ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UFY6,H2UFY6_TAKRU,ENSTRUP00000035856,TAKRU,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6ZAA6,F6ZAA6_XENTR,ENSXETP00000045594,XENTR,11.0,1,,1,1,,1,1,1,1,,1,1,1,1
F7AYL7,F7AYL7_MONDO,ENSMODP00000035741,MONDO,10.0,1,,1,1,,1,,1,1,,1,1,1,1
F1Q214,F1Q214_CANFA,ENSCAFP00000023384,CANFA,10.0,1,,1,1,,1,,1,1,,1,1,1,1
F1MME5,F1MME5_BOVIN,ENSBTAP00000053492,BOVIN,10.0,1,,1,1,,1,,1,1,,1,1,1,1
Q8NE18,NSUN7_HUMAN,nan,HUMAN,10.0,1,,1,1,,1,,1,1,,1,1,1,1
F1NIS3,F1NIS3_CHICK,ENSGALP00000023031,CHICK,10.0,1,,1,1,,1,,1,1,,1,1,1,1
H2QPD5,H2QPD5_PANTR,ENSPTRP00000027545,PANTR,10.0,1,,1,1,,1,,1,1,,1,1,1,1
Q14AW5,NSUN7_MOUSE,nan,MOUSE,10.0,1,,1,1,,1,,1,1,,1,1,1,1
F6WNS1,F6WNS1_ORNAN,ENSOANP00000001579,ORNAN,9.0,,1,1,1,,1,,1,1,,1,1,1,
C3XWQ1,C3XWQ1_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,,1,1,1,1,1
Q7Q0B2,Q7Q0B2_ANOGA,nan,ANOGA,8.0,,1,,,,,,1,1,1,1,1,1,1
F6RXF3,F6RXF3_CIOIN,ENSCINP00000010651,CIOIN,7.0,,,,1,,,,1,1,,1,1,1,1
Q8IQN7,Q8IQN7_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
A7SXC0,A7SXC0_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
F7E4C7,F7E4C7_MACMU,ENSMMUP00000016488,MACMU,5.0,,,,,,,,,1,,1,1,1,1
F1RAV9,F1RAV9_DANRE,ENSDARP00000093777,DANRE,4.0,,,,,,,,1,1,1,,1,,
Q5XIM6,Q5XIM6_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
A7EPW4,A7EPW4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,1,,
Q4P1E4,Q4P1E4_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,1,,
Q5KGI2,Q5KGI2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,1,,
Q980Z5,Q980Z5_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
B7PQK3,B7PQK3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
Q8I5B4,Q8I5B4_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
B0XP88,B0XP88_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,1,,
Q8GYE8,Q8GYE8_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
C3ZC53,C3ZC53_BRAFL,nan,BRAFL,2.0,,1,,,,,,,,,,,1,
Q4Q892,Q4Q892_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,1,,
Q0V0V2,Q0V0V2_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,1,,
A8BA69,A8BA69_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,1,,
Q89N57,Q89N57_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7PRW7,Q7PRW7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000033017,PANTR,1.0,,,,,,,,,,1,,,,
