ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PN43,TM175_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UIF4,H2UIF4_TAKRU,ENSTRUP00000036725,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000047533,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CXY1,TM175_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BSA9,TM175_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AY05,TM175_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZKY0,TM175_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FH28,F7FH28_MONDO,ENSMODP00000006873,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R1I6,E2R1I6_CANFA,ENSCAFP00000024574,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000027236,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZRD8,C3ZRD8_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6YB99,F6YB99_ORNAN,ENSOANP00000010412,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7HE41,F7HE41_MACMU,ENSMMUP00000022650,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7SCC1,A7SCC1_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
A7T6F8,A7T6F8_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,1,,1,,1
Q9RV40,Q9RV40_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,,,1,,
C3Z622,C3Z622_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z621,C3Z621_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z620,C3Z620_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
