ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RVF6,H2RVF6_TAKRU,ENSTRUP00000004124,TAKRU,8.0,1,1,1,1,,,1,,1,1,,1,,
F7CGA3,F7CGA3_XENTR,ENSXETP00000013494,XENTR,7.0,1,1,1,1,,,1,,1,1,,,,
A0ND53,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RT95,A7RT95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T0T0,A7T0T0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TAI6,A7TAI6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZAA1,C3ZAA1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4PXG6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6RAW4,F6RAW4_CIOIN,ENSCINP00000020004,CIOIN,1.0,,,,,,,,,,,,1,,
Q0E8G9,Q0E8G9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q53CM6,Q53CM6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q58EE5,Q58EE5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7KSE9,Q7KSE9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
