ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TFG9,H2TFG9_TAKRU,ENSTRUP00000023415,TAKRU,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F1QQ81,F1QQ81_DANRE,ENSDARP00000047613,DANRE,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000046704,PANTR,10.0,1,1,,,,1,,1,1,1,1,1,1,1
Q9UHC6,CNTP2_HUMAN,nan,HUMAN,10.0,1,1,,,,1,,1,1,1,1,1,1,1
Q9CPW0,CNTP2_MOUSE,nan,MOUSE,10.0,1,1,,,,1,,1,1,1,1,1,1,1
C3XTA7,C3XTA7_BRAFL,nan,BRAFL,7.0,,1,,,,1,,1,1,1,,1,1,
Q7PT06,Q7PT06_ANOGA,nan,ANOGA,7.0,,1,,,,1,1,1,1,,,1,1,
Q94887,NRX4_DROME,nan,DROME,6.0,,1,,,,1,,1,1,,,1,1,
F1NDL6,F1NDL6_CHICK,ENSGALP00000020203,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
F6QIU9,F6QIU9_MACMU,ENSMMUP00000020716,MACMU,6.0,,,,,,,,1,1,1,,1,1,1
F7F3Q0,F7F3Q0_ORNAN,ENSOANP00000012929,ORNAN,5.0,,,,,,,,1,,1,,1,1,1
A7RRW5,A7RRW5_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,1,,,,1,
B0S7S0,B0S7S0_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
Q19617,Q19617_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,1,,,,,
F6T5W5,F6T5W5_MONDO,ENSMODP00000002205,MONDO,4.0,,,,,,,,,,1,,1,1,1
F1MDE4,F1MDE4_BOVIN,ENSBTAP00000053720,BOVIN,4.0,,,,,,,,,,1,,1,1,1
F1NDL7,F1NDL7_CHICK,ENSGALP00000020201,CHICK,3.0,,,,,,,,,,1,,1,,1
F1PCL3,F1PCL3_CANFA,ENSCAFP00000005188,CANFA,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSBTAP00000000959,BOVIN,2.0,,,,,,,,,,1,,,,1
F6QIV9,F6QIV9_MACMU,ENSMMUP00000020715,MACMU,2.0,,,,,,,,,,,,1,,1
B7QHY6,B7QHY6_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
C4QFX0,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
B7Q7X5,B7Q7X5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
P02888,DIS1D_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000015934,ORNAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000033742,MONDO,1.0,,,,,,,,,,,,,,1
C1M180,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A7SAQ7,A7SAQ7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SHM3,A7SHM3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7UUL7,A7UUL7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q86A91,Q86A91_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B7QBB1,B7QBB1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q58A40,Q58A40_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55C60,Q55C60_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C3YQ36,C3YQ36_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q18163,Q18163_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P02887,DIS1B_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
F1PCK3,F1PCK3_CANFA,ENSCAFP00000005191,CANFA,1.0,,,,,,,,,,,,,,1
P02886,DIS1A_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B7PEC3,B7PEC3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F7HC25,F7HC25_MACMU,ENSMMUP00000034632,MACMU,1.0,,,,,,,,,,,,,,1
C4PYH5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7QIV1,B7QIV1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F6VF04,F6VF04_ORNAN,ENSOANP00000015935,ORNAN,1.0,,,,,,,,,,,,,,1
F6SIY9,F6SIY9_ORNAN,ENSOANP00000004384,ORNAN,1.0,,,,,,,,,,1,,,,
E7FAJ4,E7FAJ4_DANRE,ENSDARP00000076398,DANRE,1.0,,,,,,,,,,,1,,,
A7SAQ4,A7SAQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
B7PPB5,B7PPB5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F1MYL5,F1MYL5_BOVIN,ENSBTAP00000042646,BOVIN,1.0,,,,,,,,1,,,,,,
F6WIM4,F6WIM4_MONDO,ENSMODP00000002189,MONDO,1.0,,,,,,,,,,,,,,1
