ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TNS9,H2TNS9_TAKRU,ENSTRUP00000026335,TAKRU,7.0,,,1,1,,,1,,1,1,,1,,1
nan,nan,ENSXETP00000013120,XENTR,3.0,,,,,,,1,,,,,1,,1
B0JZB5,B0JZB5_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
C3ZKH1,C3ZKH1_BRAFL,nan,BRAFL,3.0,,,1,1,,,,,,,,1,,
E1C7Q7,E1C7Q7_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
F6TKF1,F6TKF1_XENTR,ENSXETP00000034930,XENTR,1.0,,,,,,,,,,1,,,,
C3ZKC7,C3ZKC7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZKE0,C3ZKE0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZM15,C3ZM15_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3Z8W4,nan,nan,nan,1.0,,,,1,,,,,,,,,,
F6VM58,F6VM58_XENTR,ENSXETP00000021686,XENTR,1.0,,,1,,,,,,,,,,,
C3YAJ3,C3YAJ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6Z916,F6Z916_CIOIN,ENSCINP00000011153,CIOIN,1.0,,,,,,,,,,,,1,,
O44917,O44917_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P25123,GBRB_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7PII2,Q7PII2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PYF3,Q7PYF3_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q9N517,Q9N517_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000002778,CANFA,1.0,,,,,,,,,,1,,,,
C3YAJ5,C3YAJ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7RJP2,A7RJP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RT31,A7RT31_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SFV7,A7SFV7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RTT4,A7RTT4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RZH2,A7RZH2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RZH3,A7RZH3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S5Y7,A7S5Y7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S6R3,A7S6R3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SDE9,A7SDE9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SDF0,A7SDF0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SQS5,A7SQS5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B8JKR6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SQS7,A7SQS7_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7T3B0,A7T3B0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T647,A7T647_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8DVB8,A8DVB8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8DWU3,A8DWU3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7Q4M4,B7Q4M4_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B7Q4M6,B7Q4M6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3Y5G4,C3Y5G4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
