ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2V9F4,H2V9F4_TAKRU,ENSTRUP00000045844,TAKRU,6.0,,,,1,,,,1,,1,,1,1,1
Q95TU8,UNC5_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,,1
A7RPN0,A7RPN0_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
F6X4U0,F6X4U0_ORNAN,ENSOANP00000029055,ORNAN,3.0,,,,,,,,,,1,,1,,1
Q7PW78,Q7PW78_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,1,,1
C4QIU8,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
F7HIS3,F7HIS3_MACMU,ENSMMUP00000008310,MACMU,2.0,,,,,,,,,,,,1,,1
F6VAN7,F6VAN7_XENTR,ENSXETP00000041652,XENTR,2.0,,,,,,,,,,,,1,,1
A5WZG3,A5WZG3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
F6SXP9,F6SXP9_CIOIN,ENSCINP00000019489,CIOIN,2.0,,,,,,,,,,,,1,,1
H2QPW9,H2QPW9_PANTR,ENSPTRP00000027990,PANTR,2.0,,,,,,,,,,,,1,,1
F6Q8P2,F6Q8P2_MONDO,ENSMODP00000024041,MONDO,2.0,,,,,,,,,,,,1,,1
F1PUW2,F1PUW2_CANFA,ENSCAFP00000015025,CANFA,2.0,,,,,,,,,,,,1,,1
F1MF29,F1MF29_BOVIN,ENSBTAP00000039541,BOVIN,2.0,,,,,,,,,,,,1,,1
O95185,UNC5C_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q26261,UNC5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q3UQ08,Q3UQ08_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
C3Y007,C3Y007_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q761X5,UNC5C_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q7T2Z5,UNC5C_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
F7EXB5,F7EXB5_MONDO,ENSMODP00000016391,MONDO,1.0,,,,1,,,,,,,,,,
O08722,UNC5B_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2R490,H2R490_PANTR,ENSPTRP00000046770,PANTR,1.0,,,,1,,,,,,,,,,
Q5K6J8,Q5K6J8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
H2R195,H2R195_PANTR,ENSPTRP00000042008,PANTR,1.0,,,,,,,,,,1,,,,
Q7PW77,Q7PW77_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8IV45,UN5CL_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q8IZJ1,UNC5B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8K1S3,UNC5B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7H6L1,F7H6L1_MACMU,ENSMMUP00000027870,MACMU,1.0,,,,1,,,,,,,,,,
A5PJP9,A5PJP9_BOVIN,ENSBTAP00000018961,BOVIN,1.0,,,,,,,,,,1,,,,
F7ATR9,F7ATR9_XENTR,ENSXETP00000043077,XENTR,1.0,,,,,,,,,,1,,,,
C3YAM0,C3YAM0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SBG8,A7SBG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SBG9,A7SBG9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SKI9,A7SKI9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SVB6,A7SVB6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T7L0,A7T7L0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UW19,A9UW19_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
C1M0C3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3ZNE1,C3ZNE1_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F6X4S8,F6X4S8_ORNAN,ENSOANP00000029056,ORNAN,1.0,,,,,,,,,,,,,,1
C3ZNF1,C3ZNF1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1BGH1,E1BGH1_BOVIN,ENSBTAP00000003791,BOVIN,1.0,,,,1,,,,,,,,,,
E1C228,E1C228_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E2RC29,E2RC29_CANFA,ENSCAFP00000021140,CANFA,1.0,,,,,,,,,,1,,,,
E2RDN2,E2RDN2_CANFA,ENSCAFP00000002284,CANFA,1.0,,,,1,,,,,,,,,,
F6PRR4,F6PRR4_MONDO,ENSMODP00000010893,MONDO,1.0,,,,,,,,,,1,,,,
F6S3G7,F6S3G7_ORNAN,ENSOANP00000006880,ORNAN,1.0,,,,,,,,,,1,,,,
F6UDV7,F6UDV7_MACMU,ENSMMUP00000007885,MACMU,1.0,,,,,,,,,,1,,,,
