ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C058,E1C058_CHICK,ENSGALP00000004163,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F1N5L7,F1N5L7_BOVIN,ENSBTAP00000002209,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7D3A4,F7D3A4_MACMU,ENSMMUP00000013647,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2R6C2,H2R6C2_PANTR,ENSPTRP00000048969,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2TMS8,H2TMS8_TAKRU,ENSTRUP00000025984,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q14CH0,F171B_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q6P995,F171B_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCAFP00000032275,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
D3ZTG3,D3ZTG3_RAT,nan,RAT,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
F6SDI8,F6SDI8_ORNAN,ENSOANP00000004990,ORNAN,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
F7CKF6,F7CKF6_MONDO,ENSMODP00000013357,MONDO,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
