ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BP24,E1BP24_BOVIN,ENSBTAP00000010329,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RBI7,E2RBI7_CANFA,ENSCAFP00000014585,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8N0Z9,VSI10_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2UXM9,H2UXM9_TAKRU,ENSTRUP00000041708,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QZU2,H2QZU2_PANTR,ENSPTRP00000039547,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0CLX4,VSI10_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6Y4H0,F6Y4H0_XENTR,ENSXETP00000048422,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6WY84,F6WY84_MONDO,ENSMODP00000019168,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZBX7,D3ZBX7_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSBTAP00000043004,BOVIN,2.0,,,,,,,,,,1,,1,,
F7FID4,F7FID4_ORNAN,ENSOANP00000021215,ORNAN,1.0,,,,,,,,,,1,,,,
F6VPD3,F6VPD3_MONDO,ENSMODP00000012875,MONDO,1.0,,,,,,,,,,,,,1,
A7RGM0,A7RGM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RGM2,A7RGM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZMZ0,C3ZMZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7QEU6,B7QEU6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A7UR26,A7UR26_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7SVH4,A7SVH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RTK8,A7RTK8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RT26,A7RT26_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RQE6,A7RQE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMUSP00000092081,MOUSE,1.0,,,,,,,,,,1,,,,
