ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2VBN6,H2VBN6_TAKRU,ENSTRUP00000046628,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7CHI9,F7CHI9_MONDO,ENSMODP00000020873,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6QUN5,F6QUN5_MACMU,ENSMMUP00000025044,MACMU,10.0,1,1,,,1,1,,1,1,1,1,1,1,
H2QTX3,H2QTX3_PANTR,ENSPTRP00000031932,PANTR,10.0,1,1,,,1,1,,1,1,1,1,1,1,
P03372,ESR1_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,,1,1,1,1,1,1,
P06212,ESR1_CHICK,nan,CHICK,10.0,1,1,,,1,1,,1,1,1,1,1,1,
P19785,ESR1_MOUSE,nan,MOUSE,10.0,1,,,,1,1,1,1,1,1,1,1,1,
B4XRZ3,B4XRZ3_DANRE,nan,DANRE,10.0,1,1,,,1,1,,1,1,1,1,1,1,
P06211,ESR1_RAT,nan,RAT,9.0,1,,,,1,1,,1,1,1,1,1,1,
Q25C14,Q25C14_XENTR,ENSXETP00000027035,XENTR,8.0,1,1,,,1,,,,1,1,1,1,1,
F6V0I8,F6V0I8_CANFA,ENSCAFP00000000624,CANFA,8.0,,,,,1,,1,1,1,1,1,1,1,
Q0TYR6,Q0TYR6_PHANO,nan,PHANO,7.0,,1,,,,1,1,1,,,,1,1,1
B7PHC4,B7PHC4_IXOSC,nan,IXOSC,7.0,,1,,,,1,1,1,,,,1,1,1
Q5AMM2,Q5AMM2_CANAL,nan,CANAL,7.0,,1,,,,1,1,1,,,,1,1,1
Q5KGW3,Q5KGW3_CRYNJ,nan,CRYNJ,7.0,,1,,,,1,1,1,,,,1,1,1
Q6CHE2,Q6CHE2_YARLI,nan,YARLI,7.0,,1,,,,1,1,1,,,,1,1,1
Q7S042,Q7S042_NEUCR,nan,NEUCR,7.0,,1,,,,1,1,1,,,,1,1,1
A7F4D8,A7F4D8_SCLS1,nan,SCLS1,7.0,,1,,,,1,1,1,,,,1,1,1
B5YMX2,B5YMX2_THAPS,nan,THAPS,7.0,,1,,,,1,1,1,,,,1,1,1
Q4PC16,Q4PC16_USTMA,nan,USTMA,6.0,,,,,,1,1,1,,,,1,1,1
F6YSM6,F6YSM6_CIOIN,ENSCINP00000019317,CIOIN,6.0,,,,,,1,1,1,,,,1,1,1
Q04371,YMR7_YEAST,nan,YEAST,6.0,,,,,,1,1,1,,,,1,1,1
Q7QE00,Q7QE00_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,,,1,1,1
O94725,YCFD_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,,,,1,1,1
O45417,O45417_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,,,1,1,1
G1K3D4,G1K3D4_XENTR,ENSXETP00000018556,XENTR,6.0,,,,,,1,1,1,,,,1,1,1
Q86NX6,Q86NX6_DROME,nan,DROME,6.0,,,,,,1,1,1,,,,1,1,1
nan,nan,ENSOANP00000005284,ORNAN,6.0,,,,,,1,1,1,,,,1,1,1
A9UNV0,A9UNV0_MONBE,nan,MONBE,6.0,,,,,,1,1,1,,,,1,1,1
C6S3B4,C6S3B4_PLAF7,nan,PLAF7,6.0,,1,,,,1,1,,,,,1,1,1
B0Y3I0,B0Y3I0_ASPFC,nan,ASPFC,6.0,,,,,,1,1,1,,,,1,1,1
A7RWT7,A7RWT7_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,,,1,1,1
C4QAH0,nan,nan,nan,6.0,,,,,,1,1,1,,,,1,1,1
C3ZR11,C3ZR11_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,,,1,1,1
F1MC76,F1MC76_BOVIN,ENSBTAP00000005354,BOVIN,6.0,,,,,,1,1,1,,,,1,1,1
Q9W298,Q9W298_DROME,nan,DROME,5.0,,1,,,,,,1,,,,1,1,1
H2QTX2,H2QTX2_PANTR,ENSPTRP00000031930,PANTR,4.0,,,,,,,1,,,,,1,1,1
Q9H993,CF211_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
Q5KER8,Q5KER8_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,,,1,1,1
nan,nan,ENSGALP00000021133,CHICK,4.0,,,,,,,1,,,,,1,1,1
Q6AYT5,CF211_RAT,nan,RAT,4.0,,,,,,,1,,,,,1,1,1
F7H620,F7H620_MACMU,ENSMMUP00000024120,MACMU,4.0,,,,,,,1,,,,,1,1,1
B0YF74,B0YF74_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,,,1,1,1
Q9V3Z7,Q9V3Z7_DROME,nan,DROME,4.0,,,,,,,,1,,,,1,1,1
Q9UT55,YI94_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,,1,1,1
E2QSJ2,E2QSJ2_CANFA,ENSCAFP00000000618,CANFA,4.0,,,,,,1,,,,,,1,1,1
C3XRB1,C3XRB1_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
Q58EM4,CF211_DANRE,nan,DANRE,4.0,,,,,,,1,,,,,1,1,1
Q9X838,Q9X838_STRCO,nan,STRCO,4.0,,,,,,,1,1,,,,,1,1
Q9W2A0,Q9W2A0_DROME,nan,DROME,4.0,,,,,,,,1,,,,1,1,1
A7UWF7,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
F7BYT8,F7BYT8_MONDO,ENSMODP00000020891,MONDO,3.0,,,,,,,,,,,,1,1,1
F1MX59,F1MX59_BOVIN,ENSBTAP00000009422,BOVIN,3.0,,,,,,,,,1,1,,1,,
Q4P2Z2,Q4P2Z2_USTMA,nan,USTMA,3.0,,,,,,,,,,,,1,1,1
F7E7S3,F7E7S3_ORNAN,ENSOANP00000024511,ORNAN,3.0,,,,,,,,,1,,,1,1,
F7HHE1,F7HHE1_MACMU,ENSMMUP00000036201,MACMU,3.0,,,,,,,,,,,,1,1,1
C3ZE20,C3ZE20_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
P41999,NHR10_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A6H630,CF211_MOUSE,ENSMUSP00000093581,MOUSE,2.0,,,,,,,,,,,,1,1,
Q21803,Q21803_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A7S1X5,A7S1X5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q21372,Q21372_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7RUL3,A7RUL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7PUY0,Q7PUY0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B7P2R6,B7P2R6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9N5H9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7S8Y8,A7S8Y8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7Q7W9,B7Q7W9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A6H630,CF211_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q5UKY6,Q5UKY6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000042701,BOVIN,1.0,,,,,,,,,,,,1,,
A7SVT5,A7SVT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8WS79,Q8WS79_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
