ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2VDW1,H2VDW1_TAKRU,ENSTRUP00000047406,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6IQ96,Q6IQ96_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2PZ58,H2PZ58_PANTR,ENSPTRP00000001405,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E1BS34,E1BS34_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q96DT6,ATG4C_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q811C2,ATG4C_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7FIS5,F7FIS5_MONDO,ENSMODP00000001680,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6X5Z7,F6X5Z7_MACMU,ENSMMUP00000000514,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6PL45,F6PL45_ORNAN,ENSOANP00000013247,ORNAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1MJ23,F1MJ23_BOVIN,ENSBTAP00000013356,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1M3M0,F1M3M0_RAT,ENSRNOP00000011631,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E2R5A4,E2R5A4_CANFA,ENSCAFP00000027626,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q68EP9,ATG4C_XENTR,ENSXETP00000023701,XENTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9U1N6,Q9U1N6_CAEEL,nan,CAEEL,9.0,,,1,,,,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000006827,CIOIN,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q9VF80,Q9VF80_DROME,nan,DROME,8.0,,,,,,,1,1,1,1,1,1,1,1
Q6CH28,ATG4_YARLI,nan,YARLI,8.0,,,,1,,1,,1,1,1,1,1,1,
Q5TPI0,Q5TPI0_ANOGA,nan,ANOGA,8.0,,,,,,,1,1,1,1,1,1,1,1
C4PYD7,nan,nan,nan,8.0,,,,1,,1,,1,1,,1,1,1,1
C3Y9Z4,C3Y9Z4_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
P53867,ATG4_YEAST,nan,YEAST,7.0,,,,,,,1,1,1,1,1,1,1,
A7RT19,A7RT19_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
Q557H7,ATG4_DICDI,nan,DICDI,7.0,,,,,,1,,1,1,,1,1,1,1
B7Q814,B7Q814_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
C4PYD8,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q9P373,ATG4_SCHPO,nan,SCHPO,6.0,,1,,,,,,1,1,,1,1,1,
Q59UG3,ATG4_CANAL,nan,CANAL,6.0,,1,,,,,,1,1,,1,1,1,
Q0U199,ATG4_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,1,1,1,
Q54QM7,Q54QM7_DICDI,nan,DICDI,5.0,,,,1,,,,1,1,1,1,,,
Q7S3X7,ATG4_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,,1,1,1,
A7F045,ATG4_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,,1,1,1,
Q9M1Y0,ATG4B_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
A2FYD4,A2FYD4_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,1,1,
Q8S929,ATG4A_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
A2G433,A2G433_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,1,1,
A2DBW2,A2DBW2_TRIVA,nan,TRIVA,4.0,,,,,,,1,1,1,,1,,,
Q5K9L9,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
Q4Q4N3,Q4Q4N3_LEIMA,nan,LEIMA,4.0,,,,,,,1,,1,,1,1,,
A9UX30,A9UX30_MONBE,nan,MONBE,4.0,,1,,1,,,,,1,,1,,,
