ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RTT8,H2RTT8_TAKRU,ENSTRUP00000003555,TAKRU,9.0,1,,,,,1,,1,1,1,1,1,1,1
O70513,LG3BP_RAT,nan,RAT,6.0,1,,,,,1,,1,,1,,1,1,
F6QBF6,F6QBF6_CIOIN,ENSCINP00000018116,CIOIN,4.0,,,,,,,,,1,1,,1,1,
E2RKQ6,E2RKQ6_CANFA,ENSCAFP00000008272,CANFA,3.0,,,,,,,,,,1,,1,1,
Q7K187,Q7K187_DROME,nan,DROME,3.0,,,,,,,,,1,1,,,1,
Q08380,LG3BP_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
Q07797,LG3BP_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
H2QE00,H2QE00_PANTR,ENSPTRP00000016532,PANTR,3.0,,,,,,,,,,1,,1,1,
F7CNK6,F7CNK6_MACMU,ENSMMUP00000025835,MACMU,3.0,,,,,,,,,,1,,1,1,
A7E3W2,LG3BP_BOVIN,ENSBTAP00000001802,BOVIN,3.0,,,,,,,,,,1,,1,1,
Q9XVW2,nan,nan,nan,3.0,,,,,,,,,1,1,,,1,
C3Z2G3,C3Z2G3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
Q8IH99,Q8IH99_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7QE72,Q7QE72_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,1,,,,
A7SDY1,A7SDY1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SUV6,A7SUV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O08762,NETR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O17575,O17575_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7STB9,A7STB9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P56730,NETR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7SEY1,A7SEY1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q566T6,Q566T6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q24JV9,L3BPA_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
G3V801,NETR_RAT,ENSRNOP00000021116,RAT,1.0,,,,,,,,,,,1,,,
Q5G271,NETR_PANTR,ENSPTRP00000028150,PANTR,1.0,,,,,,,,,,,1,,,
Q6NY73,L3BPB_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7S1K7,A7S1K7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7PVZ0,Q7PVZ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VQV1,Q9VQV1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7QLI0,B7QLI0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3Y4W3,C3Y4W3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z2F1,C3Z2F1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7DZF6,F7DZF6_MACMU,ENSMMUP00000020010,MACMU,1.0,,,,,,,,,,,1,,,
C3Z2F5,C3Z2F5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZPL1,C3ZPL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4PY01,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q0L8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QKA1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BK01,E1BK01_BOVIN,ENSBTAP00000027594,BOVIN,1.0,,,,,,,,,,,1,,,
C3Y048,C3Y048_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1NH25,F1NH25_CHICK,ENSGALP00000019565,CHICK,1.0,,,,,,,,,,,1,,,
F1PUA6,F1PUA6_CANFA,ENSCAFP00000032748,CANFA,1.0,,,,,,,,,,,1,,,
F1QM24,F1QM24_DANRE,ENSDARP00000083086,DANRE,1.0,,,,,,,,,,,1,,,
F6PSR2,F6PSR2_ORNAN,ENSOANP00000023526,ORNAN,1.0,,,,,,,,,,,1,,,
A7RS16,A7RS16_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6ZJB2,F6ZJB2_XENTR,ENSXETP00000008734,XENTR,1.0,,,,,,,,,,,1,,,
F6ZTM3,F6ZTM3_CIOIN,ENSCINP00000007858,CIOIN,1.0,,,,,,,,,,,1,,,
C3Y046,C3Y046_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7FP84,F7FP84_MONDO,ENSMODP00000023687,MONDO,1.0,,,,,,,,,,,1,,,
