ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RRJ5,H2RRJ5_TAKRU,ENSTRUP00000002761,TAKRU,7.0,1,1,1,,,,,,1,1,,1,,1
B7PE67,B7PE67_IXOSC,nan,IXOSC,4.0,1,1,1,,,,,,1,,,,,
B7P8E4,B7P8E4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P9H2,B7P9H2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PKJ1,B7PKJ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q463,B7Q463_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QBD0,B7QBD0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QGW2,B7QGW2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C4PX12,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q12173,YG31A_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000000414,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000000875,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029065,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000002286,XENTR,1.0,,,,,,,,,,,,,,1
