ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UA85,H2UA85_TAKRU,ENSTRUP00000033851,TAKRU,10.0,1,,1,,1,1,1,1,1,1,1,1,,
F1RBL8,F1RBL8_DANRE,ENSDARP00000116887,DANRE,4.0,,,,,1,,1,,,1,1,,,
C3ZTR2,C3ZTR2_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,1,1,,
A2RUV7,A2RUV7_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,1,,
C3YSF7,C3YSF7_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,1,1,,,
E1BWY9,E1BWY9_CHICK,nan,CHICK,3.0,,,,,1,,1,,,,1,,,
C3YJ20,C3YJ20_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3ZPL5,C3ZPL5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3ZFH7,C3ZFH7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3Z6R0,C3Z6R0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
F7E3F0,F7E3F0_XENTR,ENSXETP00000013542,XENTR,2.0,,,,,1,,,,,,1,,,
F6ZYU5,F6ZYU5_MACMU,ENSMMUP00000024561,MACMU,2.0,1,,,,,,,,1,,,,,
F6U7U4,F6U7U4_MACMU,ENSMMUP00000026847,MACMU,2.0,,,,,1,,,,,,1,,,
H2Q228,H2Q228_PANTR,ENSPTRP00000004545,PANTR,2.0,,,,,1,,,,,,1,,,
C3YI78,C3YI78_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3YDU3,C3YDU3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
E2RAS2,E2RAS2_CANFA,ENSCAFP00000021437,CANFA,2.0,,,,,1,,,,,,1,,,
F6YCC1,F6YCC1_MONDO,ENSMODP00000000102,MONDO,2.0,,,,,1,,,,,,1,,,
B0JZA9,B0JZA9_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A8WGC9,A8WGC9_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F1MH22,F1MH22_BOVIN,ENSBTAP00000012305,BOVIN,2.0,,,,,1,,,,,,1,,,
F1N726,F1N726_BOVIN,ENSBTAP00000008217,BOVIN,2.0,,,,,,,1,,,,,1,,
Q09276,DYF8_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q6V0K7,OIT3_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q766V2,Q766V2_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
Q8R4V5,OIT3_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q8WWZ8,OIT3_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F1QZI0,F1QZI0_DANRE,ENSDARP00000117723,DANRE,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSPTRP00000032358,PANTR,2.0,1,,,,,,,,1,,,,,
F6ZJU1,F6ZJU1_XENTR,ENSXETP00000039891,XENTR,1.0,,,,,,,,,,,,1,,
F6XTF4,F6XTF4_XENTR,ENSXETP00000026981,XENTR,1.0,,,,,,,,,,,,1,,
F7A2A3,F7A2A3_CIOIN,ENSCINP00000003856,CIOIN,1.0,,,,,,,,,,,,1,,
F7AWM9,F7AWM9_XENTR,ENSXETP00000053741,XENTR,1.0,,,,,,,,,,,,1,,
A7RPI5,A7RPI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7B5T8,F7B5T8_CIOIN,ENSCINP00000022939,CIOIN,1.0,,,,,,,,,,,,1,,
F7D2T0,F7D2T0_XENTR,ENSXETP00000009545,XENTR,1.0,,,,,,,1,,,,,,,
F7DH53,F7DH53_MONDO,ENSMODP00000008306,MONDO,1.0,,,,,,,1,,,,,,,
F7FQD6,F7FQD6_MACMU,ENSMMUP00000021555,MACMU,1.0,,,,,,,,,,,,1,,
A7RP95,A7RP95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P07911,UROM_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P19218,GP2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P27590,UROM_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
P55259,GP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q08BU7,Q08BU7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q91X17,UROM_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
F6W573,F6W573_CIOIN,ENSCINP00000028313,CIOIN,1.0,,,,,,,,,,1,,,,
E9QHC1,E9QHC1_DANRE,ENSDARP00000115173,DANRE,1.0,,,,,,,,,,,1,,,
F6TJL4,F6TJL4_ORNAN,ENSOANP00000027972,ORNAN,1.0,,,,,,,,,,1,,,,
A7RP96,A7RP96_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S5P2,A7S5P2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SAB3,A7SAB3_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
A7SST2,A7SST2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7ST48,A7ST48_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SUQ8,A7SUQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SUR7,A7SUR7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SZ70,A7SZ70_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SZ71,A7SZ71_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T4S2,A7T4S2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T5R6,A7T5R6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3XWI9,C3XWI9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XWJ0,C3XWJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YBD3,C3YBD3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YI79,C3YI79_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YN55,C3YN55_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YN56,C3YN56_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RPI3,A7RPI3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZNM7,C3ZNM7_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3ZNU8,C3ZNU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RPI2,A7RPI2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZVJ0,C3ZVJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A4VCF1,A4VCF1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
E1C0P6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7S1S9,A7S1S9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1PH06,F1PH06_CANFA,ENSCAFP00000026625,CANFA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000053726,PANTR,1.0,,,,,,,,,,,,1,,
