ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2V1M5,H2V1M5_TAKRU,ENSTRUP00000043105,TAKRU,10.0,,,1,1,1,,,1,1,1,1,1,1,1
A7S5K8,A7S5K8_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
H2QV43,H2QV43_PANTR,ENSPTRP00000033400,PANTR,4.0,,,,,1,,,,,,1,1,,1
F7E595,F7E595_MACMU,ENSMMUP00000009673,MACMU,4.0,,,,,1,,,,,,1,1,,1
A7SRD7,A7SRD7_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,1,,
F7C3F7,F7C3F7_ORNAN,ENSOANP00000022947,ORNAN,4.0,,,,,1,,,,,,1,1,,1
nan,nan,ENSCINP00000002492,CIOIN,4.0,,,,,,,,,,1,1,1,1,
F6XJC5,F6XJC5_MONDO,ENSMODP00000005844,MONDO,4.0,,,,,1,,,,,,1,1,,1
P54760,EPHB4_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,,1
P54761,EPHB4_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,,1
F1PRQ8,F1PRQ8_CANFA,ENSCAFP00000020887,CANFA,4.0,,,,,1,,,,,,1,1,,1
E1BIE4,E1BIE4_BOVIN,ENSBTAP00000037070,BOVIN,4.0,,,,,1,,,,,,1,1,,1
O61460,VAB1_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
F6ZB89,F6ZB89_CIOIN,ENSCINP00000014701,CIOIN,3.0,,,,,,,,,,,1,1,1,
F6QR95,F6QR95_CIOIN,ENSCINP00000025213,CIOIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCINP00000025215,CIOIN,3.0,,,,,,,,,,,1,1,1,
Q7PRV9,Q7PRV9_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
A7SRD2,A7SRD2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
Q9V4E5,Q9V4E5_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
A7SRD3,A7SRD3_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
