ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TSK1,H2TSK1_TAKRU,ENSTRUP00000027659,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1C2C8,E1C2C8_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1Q093,F1Q093_CANFA,ENSCAFP00000028300,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P42679,MATK_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P41243,MATK_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P41242,MATK_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6SUV2,F6SUV2_MONDO,ENSMODP00000000763,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A5WV29,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSOANP00000016926,ORNAN,9.0,1,1,,1,,1,1,1,1,,,1,1,
H2R1J1,H2R1J1_PANTR,ENSPTRP00000042453,PANTR,6.0,,,1,1,,,1,,1,,,1,1,
F1MD57,F1MD57_BOVIN,ENSBTAP00000008710,BOVIN,6.0,,,1,1,,,1,,1,,,1,1,
Q9BL77,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
A9V6V0,A9V6V0_MONBE,nan,MONBE,5.0,,,,,,,,1,1,1,,1,1,
B7PBX6,B7PBX6_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,,1,1,
Q7PML5,Q7PML5_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,1,
Q8INJ8,Q8INJ8_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSCINP00000007059,CIOIN,4.0,,,,,,,,1,1,,,1,1,
C4PYM5,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSCINP00000029782,CIOIN,4.0,,,,,,,,1,1,,,1,1,
F6YH80,F6YH80_MACMU,ENSMMUP00000031968,MACMU,2.0,,,,,,,1,,,,,1,,
A2EJK9,A2EJK9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000012920,CIOIN,1.0,,,,,,,,,,,,1,,
Q8GW09,Q8GW09_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029784,CIOIN,1.0,,,,,,,,,,,,1,,
A2DZZ0,A2DZZ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2E1W1,A2E1W1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A9SMW8,A9SMW8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
P27636,CDC15_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A2FI59,A2FI59_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A9STV4,A9STV4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A2G0Z0,A2G0Z0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A9S3V1,A9S3V1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A2DI38,A2DI38_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
C4QRN3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q0A7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YAG6,C3YAG6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y1A6,C3Y1A6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8CC40,B8CC40_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A2DHW6,A2DHW6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
