ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P10912,GHR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P16310,GHR_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQU1,H2QQU1_PANTR,ENSPTRP00000028855,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UNA0,H2UNA0_TAKRU,ENSTRUP00000038421,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XCF6,F6XCF6_XENTR,ENSXETP00000012238,XENTR,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
P16882,GHR_MOUSE,nan,MOUSE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F1MQ39,F1MQ39_BOVIN,ENSBTAP00000001758,BOVIN,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F7C0F5,F7C0F5_MONDO,ENSMODP00000025374,MONDO,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F1PJ23,F1PJ23_CANFA,ENSCAFP00000027423,CANFA,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
B4YQA3,B4YQA3_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F7BFB8,F7BFB8_MACMU,ENSMMUP00000001785,MACMU,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
Q02092,GHR_CHICK,nan,CHICK,10.0,1,,1,1,1,1,1,1,1,,1,,,1
F6ZRW5,F6ZRW5_ORNAN,ENSOANP00000027626,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
F6W361,F6W361_ORNAN,ENSOANP00000023648,ORNAN,4.0,,,,,,,,,1,,,1,1,1
C3YT11,C3YT11_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,,1,
F1N9U3,F1N9U3_CHICK,ENSGALP00000023927,CHICK,2.0,,,,,,,,,,,,1,1,
A8WH88,A8WH88_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3ZUH6,C3ZUH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZUH5,C3ZUH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QCV1,B7QCV1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9IBE9,Q9IBE9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
