ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2VA47,H2VA47_TAKRU,ENSTRUP00000046087,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000022107,XENTR,9.0,1,1,,1,,1,1,1,,1,,1,,1
E2RR71,E2RR71_CANFA,ENSCAFP00000025478,CANFA,9.0,1,1,1,1,,1,1,1,1,,,,,1
A4QNW2,A4QNW2_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,1,1,,1,,1
F6R5G9,F6R5G9_MONDO,ENSMODP00000005611,MONDO,8.0,1,1,,,,1,1,1,1,1,,,,1
Q6ZU80,CE128_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,1,,1,,1
F6TKI6,F6TKI6_MACMU,ENSMMUP00000007761,MACMU,7.0,,,,,,1,1,1,1,1,,1,,1
H2Q8Q3,H2Q8Q3_PANTR,ENSPTRP00000011206,PANTR,7.0,,,,,,1,1,1,1,1,,1,,1
B7ZNX8,B7ZNX8_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,1,,1,,1
E1BP64,E1BP64_BOVIN,ENSBTAP00000053426,BOVIN,6.0,,,,,,1,1,1,1,1,,,,1
F6ZG94,F6ZG94_ORNAN,ENSOANP00000016831,ORNAN,6.0,1,1,1,1,,1,,1,,,,,,
Q501W0,Q501W0_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
E1C8L6,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSOANP00000028546,ORNAN,2.0,,,,,,,1,,,,,,,1
E1C8L5,E1C8L5_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
F6V5E8,F6V5E8_CIOIN,ENSCINP00000012370,CIOIN,2.0,,,,,,,,,,1,,,,1
A2FKS2,A2FKS2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000026675,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000025474,CANFA,1.0,,,,,,,,,,,,,,1
Q9Z2B7,Q9Z2B7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q8TRL1,RAD50_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8F4F8,Q8F4F8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q7ZTT2,Q7ZTT2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q17466,Q17466_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q1L8B5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F1ME99,F1ME99_BOVIN,ENSBTAP00000012468,BOVIN,1.0,,,,,,,,,,,,,1,
P46150,MOEH_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
O76447,O76447_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A2FJC9,A2FJC9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F6Y4U0,F6Y4U0_ORNAN,ENSOANP00000027884,ORNAN,1.0,,,,,,,,,,1,,,,
F6WT51,F6WT51_CIOIN,ENSCINP00000028002,CIOIN,1.0,,,,,,1,,,,,,,,
F1MZF1,F1MZF1_BOVIN,ENSBTAP00000011311,BOVIN,1.0,,,,,,,,,,,,,1,
A2FAK5,A2FAK5_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
