ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UWQ9,H2UWQ9_TAKRU,ENSTRUP00000041387,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
B3DKE3,B3DKE3_DANRE,nan,DANRE,9.0,1,1,,,1,1,1,1,1,,1,1,,
C3Z2X4,C3Z2X4_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
Q9VIJ3,Q9VIJ3_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
Q7PRN1,Q7PRN1_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,1,1,1,
F7A3X0,F7A3X0_ORNAN,ENSOANP00000020458,ORNAN,3.0,,,,,,,,,,1,1,1,,
B7QN56,B7QN56_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,1,,,
H2R2X3,H2R2X3_PANTR,ENSPTRP00000044578,PANTR,2.0,,,,,,,,,,1,1,,,
Q78TU8,Q78TU8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
O95990,F107A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
F7HJ98,F7HJ98_MACMU,ENSMMUP00000008192,MACMU,2.0,,,,,,,,,,1,1,,,
F6T095,F6T095_XENTR,ENSXETP00000018934,XENTR,2.0,,,,,,,,,,1,1,,,
F1N8P4,F1N8P4_CHICK,ENSGALP00000011549,CHICK,2.0,,,,,,,,,,1,1,,,
E2R2R6,E2R2R6_CANFA,ENSCAFP00000030967,CANFA,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000019366,BOVIN,2.0,,,,,,,,,,1,1,,,
Q20873,Q20873_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q566E1,Q566E1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1M8H7,F1M8H7_RAT,ENSRNOP00000057872,RAT,1.0,,,,,,,,,,,1,,,
E7FE57,E7FE57_DANRE,ENSDARP00000106182,DANRE,1.0,,,,,,,,,,1,,,,
