ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RL10,F6RL10_XENTR,ENSXETP00000030270,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PTK8,Q7PTK8_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V4I9,H2V4I9_TAKRU,ENSTRUP00000044123,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RYE3,A7RYE3_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F442,Q5F442_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZQ65,F6ZQ65_CIOIN,ENSCINP00000023694,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PCK6,B7PCK6_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZF12,C3ZF12_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F916,E7F916_DANRE,ENSDARP00000086956,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QUY1,E2QUY1_CANFA,ENSCAFP00000009695,CANFA,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2Q7U7,H2Q7U7_PANTR,ENSPTRP00000010314,PANTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7FQC9,F7FQC9_MONDO,ENSMODP00000004374,MONDO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6SWS4,F6SWS4_MACMU,ENSMMUP00000009756,MACMU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A5D7I7,A5D7I7_BOVIN,ENSBTAP00000026598,BOVIN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
P48423,GAP1_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q14644,RASA3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q60790,RASA3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q9QYJ2,RASA3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q22720,GAP1_CAEEL,nan,CAEEL,9.0,,1,,1,,1,1,1,,1,,1,1,1
A9V5K0,A9V5K0_MONBE,nan,MONBE,8.0,,,,,1,1,,1,1,1,1,1,,1
Q54Y08,NGAP_DICDI,nan,DICDI,5.0,,,,,,1,,1,1,,1,1,,
nan,nan,ENSOANP00000020406,ORNAN,4.0,,,,,,,1,,,1,,1,,1
F7B4W1,F7B4W1_ORNAN,ENSOANP00000004419,ORNAN,4.0,1,1,,,,1,,1,,,,,,
P33314,BUD2_YEAST,nan,YEAST,4.0,,,,,,,,1,,,1,1,1,
B0Y8S1,B0Y8S1_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
Q4P4C4,Q4P4C4_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,,1,
Q54T13,Q54T13_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,1,
A9UQ94,A9UQ94_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
Q6CFF4,Q6CFF4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7RW81,Q7RW81_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6C802,Q6C802_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7RWZ8,Q7RWZ8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5KFG6,Q5KFG6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A2E9Q3,A2E9Q3_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q5A506,BUD2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A3W3,Q5A3W3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4PF31,Q4PF31_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0URT8,Q0URT8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P18963,IRA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A9V0W1,A9V0W1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7F7G1,A7F7G1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EI47,A7EI47_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P19158,IRA2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
