ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2STH6,H2STH6_TAKRU,ENSTRUP00000015713,TAKRU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000005943,MONDO,11.0,,1,,1,1,1,1,1,1,1,1,1,1,
F6TDY1,F6TDY1_XENTR,ENSXETP00000005684,XENTR,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
Q9Y4H2,IRS2_HUMAN,nan,HUMAN,10.0,,1,,1,1,,1,1,1,1,1,1,1,
P81122,IRS2_MOUSE,nan,MOUSE,10.0,,,,1,1,1,1,1,1,1,1,1,1,
F1MAL5,F1MAL5_RAT,ENSRNOP00000036862,RAT,10.0,,,,1,1,1,1,1,1,1,1,1,1,
H2Q7S8,H2Q7S8_PANTR,ENSPTRP00000010246,PANTR,9.0,,,,,1,1,1,1,1,1,1,1,1,
F7DE94,F7DE94_MACMU,ENSMMUP00000028694,MACMU,9.0,,,,1,1,,1,1,1,1,1,1,1,
F1Q219,F1Q219_CANFA,ENSCAFP00000009098,CANFA,9.0,,,,1,1,,1,1,1,1,1,1,1,
C3ZU02,C3ZU02_BRAFL,nan,BRAFL,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q7ZU74,Q7ZU74_DANRE,nan,DANRE,7.0,,,1,1,1,,1,,1,1,1,,,
F1P2R4,F1P2R4_CHICK,ENSGALP00000027143,CHICK,6.0,,,,1,,,1,,1,1,,1,1,
Q9XTN2,IRS1_DROME,nan,DROME,6.0,,,,,,,1,1,,1,1,1,,1
C3ZZ54,C3ZZ54_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,,1,,1,,1
F1MJE0,F1MJE0_BOVIN,ENSBTAP00000049448,BOVIN,4.0,,,,,,,,,1,1,,1,1,
A7RST3,A7RST3_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
B7Q4T8,B7Q4T8_IXOSC,nan,IXOSC,3.0,,,,,,,1,,1,,1,,,
Q18820,Q18820_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSBTAP00000049273,BOVIN,2.0,,,,,,,1,1,,,,,,
F6V0Y2,F6V0Y2_MONDO,ENSMODP00000014386,MONDO,1.0,,,,,,,,,,,,,,1
