ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SY09,H2SY09_TAKRU,ENSTRUP00000017297,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q504A6,Q504A6_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q28ES5,Q28ES5_XENTR,ENSXETP00000021269,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P30009,MARCS_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F7EW39,F7EW39_MACMU,ENSMMUP00000011712,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F1N2N5,F1N2N5_BOVIN,ENSBTAP00000002691,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
P16527,MARCS_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
P26645,MARCS_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,,1,1,1,1,,
H2QTL1,H2QTL1_PANTR,ENSPTRP00000031629,PANTR,10.0,1,1,1,1,1,1,,,1,1,1,1,,
P29966,MARCS_HUMAN,nan,HUMAN,9.0,1,1,1,1,1,,,,1,1,1,1,,
F6ZTX1,F6ZTX1_MONDO,ENSMODP00000021774,MONDO,5.0,1,,,,,1,1,,,1,1,,,
Q59LL0,Q59LL0_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q7S482,Q7S482_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q8I624,Q8I624_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q8IEM7,Q8IEM7_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
A2F769,A2F769_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q0UD91,Q0UD91_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A2EUB4,A2EUB4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A9VEP8,A9VEP8_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
F6Y4A3,F6Y4A3_CANFA,ENSCAFP00000031701,CANFA,2.0,,,,1,,,,,,,1,,,
F6WMJ8,F6WMJ8_ORNAN,ENSOANP00000025715,ORNAN,2.0,,,,1,,,,,,,,1,,
F7EQ96,F7EQ96_MACMU,ENSMMUP00000011765,MACMU,1.0,,,,,,,,,,,,1,,
Q9EPH2,MRP_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A7S2C6,A7S2C6_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7UV14,A7UV14_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7SXW9,Q7SXW9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7S6J2,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A8DV82,A8DV82_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q6P902,TXND2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5ZKS0,Q5ZKS0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5NCR9,NSRP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A8MU46,SMTL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
C3ZX29,C3ZX29_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YW77,C3YW77_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7ES06,F7ES06_MONDO,ENSMODP00000025120,MONDO,1.0,,,,,,,,,,,,1,,
P49006,MRP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F1NLZ2,F1NLZ2_CHICK,ENSGALP00000017570,CHICK,1.0,,,,,,,,,,,,1,,
F6RIS3,F6RIS3_MACMU,ENSMMUP00000013017,MACMU,1.0,,,,,,,,,,,1,,,
P28667,MRP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F6ULF7,F6ULF7_XENTR,ENSXETP00000011484,XENTR,1.0,,,,,,,,,,,1,,,
H2RC32,H2RC32_PANTR,ENSPTRP00000056686,PANTR,1.0,,,,,,,,,,,,1,,
F6YJH9,F6YJH9_CIOIN,ENSCINP00000022490,CIOIN,1.0,,,,1,,,,,,,,,,
H2PYK4,H2PYK4_PANTR,ENSPTRP00000000846,PANTR,1.0,,,,,,,,,,,1,,,
F7BTG5,F7BTG5_ORNAN,ENSOANP00000020018,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000044921,XENTR,1.0,,,,,,,,,,,,1,,
