ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RIV2,H2RIV2_TAKRU,ENSTRUP00000000065,TAKRU,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
F6SDZ0,F6SDZ0_CIOIN,ENSCINP00000000757,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
F7AFV3,F7AFV3_ORNAN,ENSOANP00000005004,ORNAN,4.0,,,,,,,,,,,1,1,1,1
Q8IUD2,RB6I2_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
O44490,O44490_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,1,1,,
E1BQR7,E1BQR7_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
E1BPW2,E1BPW2_BOVIN,ENSBTAP00000053339,BOVIN,4.0,,,,,,,,,,,1,1,1,1
D3ZQ23,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
C4QJ17,nan,nan,nan,4.0,,,,,,,1,1,1,,1,,,
H2Q567,H2Q567_PANTR,ENSPTRP00000007729,PANTR,4.0,,,,,,,,,,,1,1,1,1
A8DY79,A8DY79_DROME,nan,DROME,4.0,,,,,,,1,1,,,,1,1,
Q99MI1,RB6I2_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSCAFP00000023370,CANFA,4.0,,,,,,,,,,,1,1,1,1
F7GK59,F7GK59_MONDO,ENSMODP00000035487,MONDO,3.0,,,,,,,,,,,1,1,1,
F7GJF6,F7GJF6_MACMU,ENSMMUP00000014337,MACMU,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSCINP00000029444,CIOIN,3.0,,,,,,,,1,,,1,,1,
B7PYK1,B7PYK1_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,,,1,
C4QJ18,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q9W0M1,Q9W0M1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
O42657,YF82_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q2PDT6,Q2PDT6_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000023371,CANFA,1.0,,,,,,,,,,,,,,1
Q4PGJ7,Q4PGJ7_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q9X0R4,Q9X0R4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q96DN5,TBC31_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q54CV3,CCD93_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8TII6,Q8TII6_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9GRZ9,Q9GRZ9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q6A579,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7PW94,Q7PW94_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7Q0L0,Q7Q0L0_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q8MUP4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
