ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TSC4,H2TSC4_TAKRU,ENSTRUP00000027582,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q2A3,H2Q2A3_PANTR,ENSPTRP00000004827,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSMODP00000036157,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q8BT07,CEP55_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q53EZ4,CEP55_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q502I3,Q502I3_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4V7C8,CEP55_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSOANP00000014277,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7GSF6,F7GSF6_MACMU,ENSMMUP00000019295,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E2QX76,E2QX76_CANFA,ENSCAFP00000011659,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E1C2P7,E1C2P7_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E1B8M0,E1B8M0_BOVIN,ENSBTAP00000006763,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6V0I3,F6V0I3_XENTR,ENSXETP00000055611,XENTR,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q5ZLQ5,Q5ZLQ5_CHICK,nan,CHICK,4.0,,,,,,,,1,,1,1,,,1
B7Q619,B7Q619_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
Q66HR5,CACO1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
C3YIU2,C3YIU2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A2DFM6,A2DFM6_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
