ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TDQ6,H2TDQ6_TAKRU,ENSTRUP00000022798,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000004432,CHICK,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
P18762,ADRB2_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
nan,nan,ENSXETP00000045013,XENTR,11.0,1,,1,,1,1,,1,1,1,1,1,1,1
Q28044,ADRB2_BOVIN,ENSBTAP00000002779,BOVIN,11.0,1,1,1,,1,1,,1,1,,1,1,1,1
E7EYN4,E7EYN4_DANRE,ENSDARP00000111777,DANRE,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
P10608,ADRB2_RAT,nan,RAT,11.0,1,1,1,,1,1,,1,1,,1,1,1,1
Q28509,ADRB2_MACMU,ENSMMUP00000002958,MACMU,11.0,1,,1,1,1,1,,1,1,,1,1,1,1
D3K5P1,D3K5P1_PANTR,ENSPTRP00000029722,PANTR,10.0,1,,1,,1,1,,1,1,,1,1,1,1
F7BW45,F7BW45_MONDO,ENSMODP00000006999,MONDO,10.0,1,,1,,1,1,,1,1,,1,1,1,1
G1K2D2,G1K2D2_CANFA,ENSCAFP00000027094,CANFA,10.0,,1,1,,1,1,,1,1,,1,1,1,1
P07550,ADRB2_HUMAN,nan,HUMAN,10.0,1,,1,,1,1,,1,1,,1,1,1,1
nan,nan,ENSCINP00000024470,CIOIN,7.0,,,,,,1,,1,1,,1,1,1,1
nan,nan,ENSCINP00000021979,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
Q4LBB9,OCTB2_DROME,nan,DROME,2.0,,,,,,,,1,,1,,,,
Q9VCZ3,OCTB1_DROME,nan,DROME,2.0,,,,1,,,,1,,,,,,
Q9XTF5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6SHX3,F6SHX3_CIOIN,ENSCINP00000012169,CIOIN,1.0,,,,,,,,,,,1,,,
F6ZB81,F6ZB81_CIOIN,ENSCINP00000014702,CIOIN,1.0,,,,,,,,,,,1,,,
Q7PRS3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7PQX8,Q7PQX8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
C4Q3I6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4LBB6,OCTB3_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
