ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FEY1,E7FEY1_DANRE,ENSDARP00000099370,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2UHB4,H2UHB4_TAKRU,ENSTRUP00000036335,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
D3ZTD1,D3ZTD1_RAT,nan,RAT,8.0,,,,,,1,1,1,1,1,,1,1,1
E1BL08,E1BL08_BOVIN,ENSBTAP00000009316,BOVIN,8.0,,,,,,1,1,1,1,1,,1,1,1
F6TV27,F6TV27_XENTR,ENSXETP00000056947,XENTR,8.0,,,,,,1,1,1,1,1,,1,1,1
F7AN11,F7AN11_MONDO,ENSMODP00000013965,MONDO,8.0,,,,,,1,1,1,1,1,,1,1,1
H2RC20,H2RC20_PANTR,ENSPTRP00000056654,PANTR,8.0,,,,,,1,1,1,1,1,,1,1,1
Q5F350,Q5F350_CHICK,nan,CHICK,8.0,,,,,,1,1,1,1,1,,1,1,1
Q99558,M3K14_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,1,1,,1,1,1
Q9WUL6,M3K14_MOUSE,nan,MOUSE,8.0,,,,,,1,1,1,1,1,,1,1,1
E2QTT7,E2QTT7_CANFA,ENSCAFP00000020301,CANFA,7.0,,,,,,1,1,1,1,1,,1,,1
F7B742,F7B742_MACMU,ENSMMUP00000010332,MACMU,7.0,,,,,,1,1,1,1,1,,1,,1
F6Q1C7,F6Q1C7_ORNAN,ENSOANP00000010922,ORNAN,5.0,,,,,,,1,1,,1,,1,,1
C3ZH58,C3ZH58_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,,,1
nan,nan,ENSCINP00000020007,CIOIN,2.0,,,,,,,,,,1,,,,1
