ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SUY4,H2SUY4_TAKRU,ENSTRUP00000016222,TAKRU,7.0,1,,,1,,,1,,1,1,,1,,1
A7SAP0,A7SAP0_NEMVE,nan,NEMVE,3.0,1,,,1,,,,,1,,,,,
F6YS67,F6YS67_CIOIN,ENSCINP00000002778,CIOIN,2.0,,,,,,,,,,,,1,,1
D3ZC76,nan,nan,nan,2.0,1,,,,,,,,1,,,,,
Q966L9,GLH2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
O01836,GLH3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
H2R1I4,H2R1I4_PANTR,ENSPTRP00000042413,PANTR,2.0,,,,,,,,,,,,1,,1
F7H4I4,F7H4I4_MACMU,ENSMMUP00000022889,MACMU,2.0,,,,,,,,,,,,1,,1
F7FUC3,F7FUC3_ORNAN,ENSOANP00000007746,ORNAN,2.0,,,,,,,,,,,,1,,1
F6VDB2,F6VDB2_MONDO,ENSMODP00000024342,MONDO,2.0,,,,,,,,,,,,1,,1
F1MYC6,F1MYC6_BOVIN,ENSBTAP00000011682,BOVIN,2.0,,,,,,,,,,,,1,,1
E2RMU5,E2RMU5_CANFA,ENSCAFP00000010252,CANFA,2.0,,,,,,,,,,,,1,,1
O76743,GLH4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
P34689,GLH1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
C3YRE0,C3YRE0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q9NQI0,DDX4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
B7P4I9,B7P4I9_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
A7T8H9,A7T8H9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7SJG3,A7SJG3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7RNU5,A7RNU5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q871K8,Q871K8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8WW36,ZCH13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q84W89,RH37_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7Q8K0,Q7Q8K0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8LA13,RH11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2DGJ7,A2DGJ7_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
Q9DGR8,Q9DGR8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q9M1L9,Q9M1L9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q64060,DDX4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9M241,Q9M241_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9M2F9,RH52_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9UAX9,Q9UAX9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028674,CIOIN,1.0,,,,,,,,,,1,,,,
Q6CHX6,Q6CHX6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
P09052,VASA1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q61496,DDX4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q5KI76,Q5KI76_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q54BY8,Q54BY8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q23080,Q23080_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q17978,Q17978_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0U973,Q0U973_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P90897,P90897_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7E6I4,A7E6I4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
O42107,O42107_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C4QR49,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YTJ8,C3YTJ8_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
B8BQJ7,B8BQJ7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7P4I8,B7P4I8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7T7U4,A7T7U4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000038878,RAT,1.0,,,,,,,,,,1,,,,
