ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UNF5,H2UNF5_TAKRU,ENSTRUP00000038476,TAKRU,9.0,,,1,1,,,,1,1,1,1,1,1,1
A2VD21,A2VD21_DANRE,nan,DANRE,6.0,,,1,1,,,,,,1,1,1,1,
P20265,PO3F2_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
H2QHR1,H2QHR1_PANTR,ENSPTRP00000020307,PANTR,6.0,,,,,,,,1,1,1,,1,1,1
P31360,PO3F2_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
P56222,PO3F2_RAT,nan,RAT,6.0,,,,,,,,1,1,1,,1,1,1
F6WMF3,F6WMF3_MONDO,ENSMODP00000029696,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
E1BNU7,E1BNU7_BOVIN,ENSBTAP00000034379,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
B7Q3J4,B7Q3J4_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,1,1,,
C3ZW98,C3ZW98_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
P20268,HM06_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,1,
Q7Q6F3,Q7Q6F3_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,1,1,,,
L7N2X0,L7N2X0_XENTR,ENSXETP00000013683,XENTR,3.0,,,,,,,,,,1,,1,,1
P16241,CF1A_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
A7SRV9,A7SRV9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
C4QB69,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q6MG27,Q6MG27_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P20267,PO3F1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000017159,BOVIN,1.0,,,,,,,,,,,1,,,
Q90482,PO3F1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P21952,PO3F1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7SE26,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7PV73,Q7PV73_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
P49335,PO3F4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P62515,PO3F4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q4QQQ7,PO3F1_XENTR,ENSXETP00000025161,XENTR,1.0,,,,,,,,,,,1,,,
P62516,PO3F4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P79746,PO3F2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q01860,PO5F1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q03052,PO3F1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q06416,P5F1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5IFL5,Q5IFL5_CIOIN,ENSCINP00000010141,CIOIN,1.0,,,,,,,,,1,,,,,
Q3UYG1,CC160_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q2T9U9,CC160_BOVIN,ENSBTAP00000047500,BOVIN,1.0,,,,,,,,,,,1,,,
H2R980,H2R980_PANTR,ENSPTRP00000052525,PANTR,1.0,,,,,,,,,,,1,,,
P20263,PO5F1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F1P840,F1P840_CANFA,ENSCAFP00000033065,CANFA,1.0,,,,,,,,,,,1,,,
A7RXQ0,A7RXQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SZ94,A7SZ94_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
