ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RLC3,H2RLC3_TAKRU,ENSTRUP00000000936,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QLR8,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9UL16,CFA45_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q32LN4,Q32LN4_BOVIN,ENSBTAP00000024603,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RCQ3,H2RCQ3_PANTR,ENSPTRP00000057675,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZDR3,F6ZDR3_XENTR,ENSXETP00000017772,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6U1H6,F6U1H6_MACMU,ENSMMUP00000014884,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6RSL2,F6RSL2_ORNAN,ENSOANP00000024049,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1P6R2,F1P6R2_CANFA,ENSCAFP00000017371,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9D9U9,Q9D9U9_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4V7A1,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000034688,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A2RV04,A2RV04_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7SD44,A7SD44_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q4QH99,Q4QH99_LEIMA,nan,LEIMA,10.0,1,1,,1,1,1,1,1,1,,1,,1,
A9VAC3,A9VAC3_MONBE,nan,MONBE,10.0,1,1,,1,1,1,1,1,1,,1,,1,
A0NH95,A0NH95_ANOGA,nan,ANOGA,9.0,1,1,,1,1,1,1,,1,,1,1,,
Q9VNU3,Q9VNU3_DROME,nan,DROME,9.0,1,1,,,1,1,1,1,1,,1,1,,
