ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SQK0,H2SQK0_TAKRU,ENSTRUP00000014687,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FWF2,F7FWF2_MONDO,ENSMODP00000001601,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q13442,HAP28_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7S8B5,A7S8B5_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7DTR3,F7DTR3_XENTR,ENSXETP00000013341,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1NIH5,F1NIH5_CHICK,ENSGALP00000007472,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MNS8,F1MNS8_BOVIN,ENSBTAP00000053400,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q62785,HAP28_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7ZV53,Q7ZV53_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q3UHX2,HAP28_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3Y9A0,C3Y9A0_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q7PTV7,Q7PTV7_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
B7PQ98,B7PQ98_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F1PU14,F1PU14_CANFA,ENSCAFP00000022206,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F6SLJ7,F6SLJ7_CIOIN,ENSCINP00000027477,CIOIN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F7BKG0,F7BKG0_MACMU,ENSMMUP00000001944,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
nan,nan,ENSOANP00000012310,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q9FNM0,Q9FNM0_ARATH,nan,ARATH,10.0,1,1,,,1,1,1,1,1,1,1,1,,
Q9W4J4,Q9W4J4_DROME,nan,DROME,10.0,,1,,1,1,,1,1,1,1,1,1,,1
nan,nan,ENSPTRP00000043205,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
A9T145,A9T145_PHYPA,nan,PHYPA,7.0,,,,,1,1,1,1,1,1,1,,,
Q0U7V3,Q0U7V3_PHANO,nan,PHANO,6.0,1,,,,1,1,1,,,1,1,,,
B0XZ67,B0XZ67_ASPFC,nan,ASPFC,6.0,1,,,,1,1,1,,,1,1,,,
Q9VLC4,Q9VLC4_DROME,nan,DROME,6.0,,,,,,1,,1,1,1,1,1,,
A7F370,A7F370_SCLS1,nan,SCLS1,6.0,1,,,,1,1,1,,,1,1,,,
Q5KJ14,Q5KJ14_CRYNJ,nan,CRYNJ,5.0,1,,,,1,1,,,,1,1,,,
C4QFL0,nan,nan,nan,5.0,,,1,1,1,,,,,1,1,,,
B8C859,B8C859_THAPS,nan,THAPS,5.0,,,,1,1,,,,1,1,1,,,
Q7S5I6,Q7S5I6_NEUCR,nan,NEUCR,5.0,1,,,,1,1,,,,1,1,,,
Q556U5,HAP28_DICDI,nan,DICDI,4.0,,,,,1,,,,,1,1,,1,
A9RZ69,A9RZ69_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
Q7SZD2,Q7SZD2_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,,,1
A9T148,A9T148_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
