ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q90Z18,Q90Z18_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UPR5,H2UPR5_TAKRU,ENSTRUP00000038936,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D2P1,F7D2P1_XENTR,ENSXETP00000009548,XENTR,10.0,1,,1,1,,1,1,1,,1,,1,1,1
P32908,SMC1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
F6R0T4,F6R0T4_CIOIN,ENSCINP00000001540,CIOIN,2.0,,,,,,,,,,,,1,,1
F6T4X9,F6T4X9_CIOIN,ENSCINP00000012141,CIOIN,2.0,,,,,,,,,,,,1,1,
A9V2D6,A9V2D6_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
C3XT33,C3XT33_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3ZR36,C3ZR36_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2QJT0,H2QJT0_PANTR,ENSPTRP00000022514,PANTR,1.0,,,,,,,,,,,1,,,
F6UAK1,F6UAK1_CIOIN,ENSCINP00000019103,CIOIN,1.0,,,,,,,,,,,,1,,
F6UV35,F6UV35_MONDO,ENSMODP00000024364,MONDO,1.0,,,,,,,,,,,1,,,
F6X2C2,F6X2C2_MACMU,ENSMMUP00000000363,MACMU,1.0,,,,,,,,,,,1,,,
A7RYY4,A7RYY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E2RMW8,E2RMW8_CANFA,ENSCAFP00000010234,CANFA,1.0,,,,,,,,,,,1,,,
Q7PW96,Q7PW96_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q248,Q7Q248_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q8W2,Q7Q8W2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QIS4,Q7QIS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9WVH6,ANGP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9Y264,ANGP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F6QQU5,F6QQU5_CIOIN,ENSCINP00000001276,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZZ14,C3ZZ14_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3ZR43,D3ZR43_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A7S976,A7S976_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SVN1,A7SVN1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7US44,A7US44_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B2Z4B2,B2Z4B2_BOVIN,ENSBTAP00000029073,BOVIN,1.0,,,,,,,,,,,1,,,
C3Y0I4,C3Y0I4_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3YP68,C3YP68_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YQG9,C3YQG9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YX21,C3YX21_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YX22,C3YX22_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YY51,C3YY51_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z1K7,C3Z1K7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZQ43,C3ZQ43_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZV05,C3ZV05_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZVP0,C3ZVP0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZX73,C3ZX73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZXC9,C3ZXC9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001799,CIOIN,1.0,,,,,,,,,,,,1,,
