ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000009246,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MXE4,F1MXE4_BOVIN,ENSBTAP00000020108,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4Q4Z3,Q4Q4Z3_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PCT9,Q6PCT9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q20585,PSMD6_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15008,PSMD6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PUS4,Q7PUS4_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TFH3,H2TFH3_TAKRU,ENSTRUP00000023419,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QMW3,H2QMW3_PANTR,ENSPTRP00000026037,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GFM2,F7GFM2_MACMU,ENSMMUP00000002009,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BGH3,F7BGH3_ORNAN,ENSOANP00000003236,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PLG4,F6PLG4_MONDO,ENSMODP00000003747,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P2Y7,Q6P2Y7_XENTR,ENSXETP00000014298,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N903,F1N903_CHICK,ENSGALP00000011822,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RN00,E2RN00_CANFA,ENSCAFP00000010204,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99JI4,PSMD6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C1LZC0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C216,B8C216_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PX86,B7PX86_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZWE5,Q7ZWE5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UQ86,A9UQ86_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZA86,C3ZA86_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SZN8,A7SZN8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9V3G7,PSMD6_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q93Y35,PSMD6_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55C75,PSMD6_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q06103,RPN7_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q10335,RPN7_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q5A421,Q5A421_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q8II71,Q8II71_PLAF7,nan,PLAF7,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q7RZ97,Q7RZ97_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A2E0T9,A2E0T9_TRIVA,nan,TRIVA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q5K9Y2,Q5K9Y2_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q4P5P9,Q4P5P9_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A7EA68,A7EA68_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q6CDP7,Q6CDP7_YARLI,nan,YARLI,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q0U724,Q0U724_PHANO,nan,PHANO,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
B0Y7G4,B0Y7G4_ASPFC,nan,ASPFC,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
A8BYT1,A8BYT1_GIAIC,nan,GIAIC,11.0,1,,,1,1,1,1,1,1,1,1,,1,1
A9SEF8,A9SEF8_PHYPA,nan,PHYPA,9.0,,,1,,1,,1,1,1,1,1,,1,1
A9S997,A9S997_PHYPA,nan,PHYPA,7.0,,,,,,1,,1,1,1,1,,1,1
A9T3Q4,A9T3Q4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
P40512,CSN11_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
