ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RLG7,H2RLG7_TAKRU,ENSTRUP00000000980,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99684,GFI1_HUMAN,nan,HUMAN,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q5DWN0,GFI1_CANFA,ENSCAFP00000029887,CANFA,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q07120,GFI1_RAT,nan,RAT,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
P70338,GFI1_MOUSE,nan,MOUSE,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
F1NC19,F1NC19_CHICK,ENSGALP00000009544,CHICK,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
F1MPJ9,F1MPJ9_BOVIN,ENSBTAP00000022231,BOVIN,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
F7CBL2,F7CBL2_MONDO,ENSMODP00000014783,MONDO,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
Q7SZV1,Q7SZV1_DANRE,nan,DANRE,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
F7C4S3,F7C4S3_MACMU,ENSMMUP00000006717,MACMU,11.0,1,,1,1,1,1,,1,1,1,1,1,1,
B7Q9J8,B7Q9J8_IXOSC,nan,IXOSC,6.0,,1,,,1,1,,1,,,1,1,,
A7RWE6,A7RWE6_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,,1,,1,1,1
C4QMZ0,nan,nan,nan,5.0,,,,,1,1,,1,,,1,1,,
F6UXM4,F6UXM4_CIOIN,ENSCINP00000021713,CIOIN,5.0,,,,,,1,1,1,,,,1,1,
Q9VM77,Q9VM77_DROME,nan,DROME,5.0,,,,,1,1,,1,,,1,1,,
F7DS93,F7DS93_XENTR,ENSXETP00000049757,XENTR,5.0,,,,,,1,1,1,,1,,1,,
H2R3Q2,H2R3Q2_PANTR,ENSPTRP00000045875,PANTR,4.0,,,,,,,,,1,1,,1,1,
O02265,nan,nan,nan,4.0,,,,,1,,,1,,,1,1,,
Q7Q1P0,Q7Q1P0_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,1,,,,
F6RAU8,F6RAU8_CIOIN,ENSCINP00000020005,CIOIN,3.0,,,,,1,,,,,,1,,,1
Q7QGX2,Q7QGX2_ANOGA,nan,ANOGA,3.0,,1,,,1,,,,,,1,,,
C3YTR0,C3YTR0_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,1,,
A7SBM8,A7SBM8_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,,1,1
nan,nan,ENSCINP00000028737,CIOIN,3.0,,,,,,,,1,,,,1,1,
Q9N658,GFI1_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
B7P645,B7P645_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
P08155,KRH1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q4PG32,Q4PG32_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q7Q3M9,Q7Q3M9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7QAE1,Q7QAE1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q501T1,Q501T1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5VTD9,GFI1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000015309,CIOIN,1.0,,,,,,,,,,,,1,,
A7RPM1,A7RPM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q1JV34,Q1JV34_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
H2QY36,H2QY36_PANTR,ENSPTRP00000036798,PANTR,1.0,,,,,,,,,,1,,,,
A7RT54,A7RT54_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6UVT1,F6UVT1_MACMU,ENSMMUP00000007826,MACMU,1.0,,,,,,,,,,1,,,,
F6TSQ2,F6TSQ2_XENTR,ENSXETP00000010188,XENTR,1.0,,,,,,,,,,,,1,,
F6RSE2,F6RSE2_CIOIN,ENSCINP00000001121,CIOIN,1.0,,,,,,,,,,,,,1,
F1MWJ8,F1MWJ8_BOVIN,ENSBTAP00000016974,BOVIN,1.0,,,,,,,,,,1,,,,
E2QYK0,E2QYK0_CANFA,ENSCAFP00000029447,CANFA,1.0,,,,,,,,,,1,,,,
D3ZHB6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7ZNH2,B7ZNH2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RWE7,A7RWE7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000029439,MONDO,1.0,,,,,,,,,,1,,,,
