ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UFS4,H2UFS4_TAKRU,ENSTRUP00000035794,TAKRU,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
Q5F388,Q5F388_CHICK,nan,CHICK,8.0,,1,,,,1,1,1,,,1,1,1,1
C3ZDH4,C3ZDH4_BRAFL,nan,BRAFL,7.0,,1,,,,,,1,1,1,1,1,1,
A7SXZ3,A7SXZ3_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,1,,1,
D3ZUP9,nan,nan,nan,5.0,,,,1,,,,,,,1,1,1,1
F1MHI9,F1MHI9_BOVIN,ENSBTAP00000005154,BOVIN,5.0,,,,,,1,,1,,,1,1,1,
F7DW72,F7DW72_ORNAN,ENSOANP00000021547,ORNAN,5.0,,,,,,1,,1,,,1,1,1,
F7DEN8,F7DEN8_MACMU,ENSMMUP00000030991,MACMU,4.0,,,,,,,,1,,,1,1,1,
H2QK71,H2QK71_PANTR,ENSPTRP00000022978,PANTR,4.0,,,,,,,,1,,,1,1,1,
Q96P71,NECA3_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
Q9D6J4,NECA3_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
A9VA13,A9VA13_MONBE,nan,MONBE,3.0,,,,,,,1,1,,1,,,,
E2RIS1,E2RIS1_CANFA,ENSCAFP00000011032,CANFA,3.0,,,,,,,,,,,1,1,1,
F6Q552,F6Q552_MONDO,ENSMODP00000003613,MONDO,3.0,,,,,,,,,,,1,1,1,
F1R6X4,F1R6X4_DANRE,ENSDARP00000099811,DANRE,2.0,,,,,,,,,,1,1,,,
