ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2V6N2,H2V6N2_TAKRU,ENSTRUP00000044868,TAKRU,8.0,,,1,1,,,,1,1,1,,1,1,1
A6V930,A6V930_PSEA7,nan,PSEA7,5.0,,,,,,,,1,1,1,,,1,1
Q9LNR3,LOX3_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
Q06327,LOX1_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
Q54W35,Q54W35_DICDI,nan,DICDI,4.0,,,,,,,,1,1,1,,,1,
Q9CAG3,LOX6_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
Q9FNX8,LOX4_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
P38418,LOX2_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
Q9LUW0,LOX5_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
A9TT87,A9TT87_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,1,
O35936,ALOX8_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
F6U3N9,F6U3N9_MACMU,ENSMMUP00000035256,MACMU,3.0,,,,,,,,,,,,1,1,1
H2QC67,H2QC67_PANTR,ENSPTRP00000014864,PANTR,3.0,,,,,,,,,,,,1,1,1
E2RT88,E2RT88_CANFA,ENSCAFP00000024897,CANFA,3.0,,,,,,,,,,,,1,1,1
A7ERL9,A7ERL9_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,,1,,
E1BIT7,E1BIT7_BOVIN,ENSBTAP00000034794,BOVIN,3.0,,,,,,,,,,,,1,1,1
A9T9U9,A9T9U9_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
O15296,LX15B_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q8K4F2,LX15B_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
A7T4A3,A7T4A3_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
C3XWU6,C3XWU6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
H2QC68,H2QC68_PANTR,ENSPTRP00000014868,PANTR,2.0,,,,,,,,,,,,1,1,
F6Y069,F6Y069_XENTR,ENSXETP00000040462,XENTR,2.0,,,,,,,,,,,,1,1,
F7F9J1,F7F9J1_MONDO,ENSMODP00000009560,MONDO,2.0,,,,,,,,,,,,1,1,
F7FTE7,F7FTE7_ORNAN,ENSOANP00000007999,ORNAN,2.0,,,,,,,,,,,,1,1,
F7FZA5,F7FZA5_MONDO,ENSMODP00000009518,MONDO,2.0,,,,,,,,,,,,1,1,
F7GUV4,F7GUV4_MACMU,ENSMMUP00000026104,MACMU,2.0,,,,,,,,,,,,1,1,
