ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SUK7,H2SUK7_TAKRU,ENSTRUP00000016094,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z8L8,C3Z8L8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y7Y1,F6Y7Y1_CIOIN,ENSCINP00000026756,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000015682,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7RY73,A7RY73_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5XJM7,Q5XJM7_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5TNP1,Q5TNP1_ANOGA,nan,ANOGA,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
B7PD90,B7PD90_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q18483,Q18483_CAEEL,nan,CAEEL,8.0,1,,,,,1,1,1,1,,1,1,,1
P91997,P91997_CAEEL,nan,CAEEL,6.0,,,,1,1,,,,1,,1,1,,1
A9RKD3,A9RKD3_PHYPA,nan,PHYPA,6.0,1,,,,,1,1,1,1,,,,,1
Q8F1G4,Q8F1G4_LEPIN,nan,LEPIN,5.0,1,,,,,,1,1,,1,1,,,
Q5BLA6,Q5BLA6_DANRE,nan,DANRE,5.0,,,1,1,,,,,1,,1,1,,
B0R3F3,B0R3F3_HALS3,nan,HALS3,5.0,1,1,,,,,1,,,1,1,,,
P95124,nan,nan,nan,5.0,1,,,,,,1,1,,1,1,,,
Q17568,Q17568_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,,1
Q54NR1,Q54NR1_DICDI,nan,DICDI,4.0,,1,,,,1,1,1,,,,,,
Q54NR2,Q54NR2_DICDI,nan,DICDI,4.0,,,1,1,,,,1,,,,1,,
