ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TYC6,H2TYC6_TAKRU,ENSTRUP00000029685,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q05AI5,Q05AI5_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q9BV36,MELPH_HUMAN,nan,HUMAN,8.0,,,,1,1,1,1,1,,,1,1,1,
B0F2C1,B0F2C1_CHICK,nan,CHICK,8.0,,,1,,,1,1,1,,1,,1,1,1
nan,nan,ENSMODP00000028570,MONDO,7.0,1,,,1,1,,1,,,,1,1,1,
F6V8I0,F6V8I0_CANFA,ENSCAFP00000018038,CANFA,7.0,,,,1,1,1,,1,,,1,1,1,
H2QJP3,H2QJP3_PANTR,ENSPTRP00000022370,PANTR,7.0,,,,,1,1,1,1,,,1,1,1,
Q91V27,MELPH_MOUSE,nan,MOUSE,6.0,,,,1,1,,1,,,,1,1,1,
B0F2C2,B0F2C2_CHICK,nan,CHICK,6.0,,,,,1,,,1,,1,1,,1,1
F1MS63,F1MS63_BOVIN,ENSBTAP00000000837,BOVIN,6.0,,,,,1,,1,1,,,1,1,1,
Q66HE9,nan,nan,nan,6.0,,,,1,1,,1,,,,1,1,1,
F7EXT8,F7EXT8_ORNAN,ENSOANP00000023203,ORNAN,5.0,,,,,1,,,1,,,1,1,1,
B0F2C3,B0F2C3_CHICK,nan,CHICK,4.0,,,,,,,,1,,1,,,1,1
B7QCZ2,B7QCZ2_IXOSC,nan,IXOSC,4.0,,,,,1,,1,1,,,1,,,
F7HB97,F7HB97_MACMU,ENSMMUP00000015859,MACMU,2.0,,,,,,,,,,,,1,1,
C4QCS6,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSMODP00000013820,MONDO,1.0,,,,,,,,,,1,,,,
A7S4Y1,A7S4Y1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
