ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000036660,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GY40,F7GY40_MACMU,ENSMMUP00000027750,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QXL8,NDK7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4B8X0,C4B8X0_CIOIN,ENSCINP00000025129,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P7M5,Q6P7M5_XENTR,ENSXETP00000005150,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C3P8,E1C3P8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YIW8,F6YIW8_ORNAN,ENSOANP00000001327,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q0K0,H2Q0K0_PANTR,ENSPTRP00000002753,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y5B8,NDK7_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SKK4,H2SKK4_TAKRU,ENSTRUP00000012937,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5E9Y9,NDK7_BOVIN,ENSBTAP00000044149,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000033686,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QXL7,NDK7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9PTF2,Q9PTF2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZS54,C3ZS54_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E9AFL1,E9AFL1_LEIMA,nan,LEIMA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
B8BYR7,B8BYR7_THAPS,nan,THAPS,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q7QBD0,Q7QBD0_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7SP47,A7SP47_NEMVE,nan,NEMVE,10.0,,1,1,,,1,1,1,1,1,,1,1,1
A8BLA6,A8BLA6_GIAIC,nan,GIAIC,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q9VH94,Q9VH94_DROME,nan,DROME,10.0,1,1,1,1,,1,1,1,1,,,1,,1
A2E829,A2E829_TRIVA,nan,TRIVA,9.0,,1,1,,,1,1,1,1,,1,1,,1
C4QD66,nan,nan,nan,9.0,1,1,1,1,,1,1,1,1,,,,,1
A7RFA5,A7RFA5_NEMVE,nan,NEMVE,8.0,,,,,1,,,1,1,1,1,1,1,1
A2EFN0,A2EFN0_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,,1
A2DJE8,A2DJE8_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,1,,
A6V0V6,NDK_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
P0A763,NDK_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
O67528,NDK_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,1,,,
Q58661,NDK_METJA,nan,METJA,2.0,,,,,,,,,,1,1,,,
Q4P7C5,Q4P7C5_USTMA,nan,USTMA,2.0,,1,,,,,,,,1,,,,
Q54CG9,Y2928_DICDI,nan,DICDI,2.0,,,,,,,,1,,1,,,,
Q9RRJ1,NDK_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
Q89MS3,NDK_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
P50589,NDK_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q8EYP5,NDK_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
P84284,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q5KGR6,Q5KGR6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5JGR7,NDK_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q4Q2P6,Q4Q2P6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q5AG68,Q5AG68_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q980Q7,NDK_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q6C2B5,Q6C2B5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9VY27,Q9VY27_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8TQL6,NDK_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q74E54,NDK_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q9UUY8,NDK_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9U1E1,Q9U1E1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7NMQ5,NDK_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UJK7,NDK_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8A0U6,Q8A0U6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8ID43,Q8ID43_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8LAH8,NDK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4PAT7,Q4PAT7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A2DED9,A2DED9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q3KLJ7,NDK_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
B5YGI5,B5YGI5_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
A2DTU7,A2DTU7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G4P3,A2G4P3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7E8Q1,A7E8Q1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A8BMG9,A8BMG9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9T4T4,A9T4T4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UP95,A9UP95_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V116,A9V116_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8Q1,A9V8Q1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9V8S8,A9V8S8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VB04,A9VB04_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WFJ8,NDK_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R502,NDK_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0Y2U5,B0Y2U5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B1L5S4,B1L5S4_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B7PGL2,B7PGL2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q0UAM1,Q0UAM1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B8BQJ3,B8BQJ3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C642,B8C642_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CGD4,B8CGD4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3ZQ46,C3ZQ46_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QJ67,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C6KSQ4,C6KSQ4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O49203,NDK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O64903,NDK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P31103,NDK_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P34093,NDKM_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P36010,NDK_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P39207,NDK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P49740,NDK_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P74494,NDK_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P22887,NDKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
