ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UIG1,H2UIG1_TAKRU,ENSTRUP00000036732,TAKRU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7DCT4,F7DCT4_ORNAN,ENSOANP00000019281,ORNAN,9.0,1,1,1,1,,1,1,1,1,,,1,,
A2RU30,TESP1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
Q3U132,TESP1_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,,,,1
F7FPM2,F7FPM2_MACMU,ENSMMUP00000021294,MACMU,3.0,,,,,,,1,,,,,1,,1
F1MNV6,F1MNV6_BOVIN,ENSBTAP00000006753,BOVIN,2.0,,,,,,,1,,,,,,,1
F1Q192,F1Q192_CANFA,ENSCAFP00000009511,CANFA,2.0,,,,,,,1,,,,,,,1
B7QAV2,B7QAV2_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
H2Q652,H2Q652_PANTR,ENSPTRP00000008591,PANTR,2.0,,,,,,,1,,,,,,,1
H2QUE1,H2QUE1_PANTR,ENSPTRP00000032556,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000016632,MONDO,1.0,,,,,,,,,,1,,,,
Q6ZRS4,CC129_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q14B48,CC129_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7DJL2,F7DJL2_ORNAN,ENSOANP00000021988,ORNAN,1.0,,,,,,,,,,1,,,,
F7A4R0,F7A4R0_MACMU,ENSMMUP00000029578,MACMU,1.0,,,,,,,,,,1,,,,
F1Q1S1,F1Q1S1_CANFA,ENSCAFP00000004661,CANFA,1.0,,,,,,,,,,1,,,,
F1MFJ0,F1MFJ0_BOVIN,ENSBTAP00000043501,BOVIN,1.0,,,,,,,,,,1,,,,
D3ZPH2,D3ZPH2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3ZT89,C3ZT89_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMUSP00000096702,MOUSE,1.0,,,,,,,,,,,,1,,
