ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SQQ8,H2SQQ8_TAKRU,ENSTRUP00000014745,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WAW3,F6WAW3_XENTR,ENSXETP00000035025,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C2N5,E1C2N5_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7A9K4,F7A9K4_CIOIN,ENSCINP00000011665,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6YGE2,F6YGE2_MACMU,ENSMMUP00000029666,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8WW24,TEKT4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VNC9,F6VNC9_MONDO,ENSMODP00000021102,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R0K2,E2R0K2_CANFA,ENSCAFP00000028983,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q149S1,TEKT4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZMQ7,C3ZMQ7_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B8A4G8,B8A4G8_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q2TA38,TEKT4_BOVIN,ENSBTAP00000016726,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6AXV2,TEKT4_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7Q108,Q7Q108_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
Q9V3M9,Q9V3M9_DROME,nan,DROME,10.0,1,1,,1,1,1,,1,1,,1,1,,1
H2QIB6,H2QIB6_PANTR,ENSPTRP00000020920,PANTR,7.0,,,1,1,1,,,,1,,1,1,1,
Q21641,Q21641_CAEEL,nan,CAEEL,5.0,,,,,1,,,1,,,1,1,,1
nan,nan,ENSP00000383639,HUMAN,4.0,,,,,,,,,,,1,1,1,1
A7SAK1,A7SAK1_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,1,1,,
H2RDQ1,H2RDQ1_PANTR,ENSPTRP00000059193,PANTR,4.0,,,,,,,,,,,1,1,1,1
Q8NAE5,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSP00000383520,HUMAN,3.0,,,,,,,,,,,,1,1,1
C4Q9X8,nan,nan,nan,3.0,,,1,,,,,,,,,1,1,
A7S6M2,A7S6M2_NEMVE,nan,NEMVE,3.0,,,,1,,,,,,,1,1,,
A2F9J8,A2F9J8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
C4QSU8,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
B7WNX9,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
Q550K0,Q550K0_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A2FRB9,A2FRB9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSP00000395306,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9SAF6,Q9SAF6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8WZ33,MAFIP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2DZT3,A2DZT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q7PRZ5,Q7PRZ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q4QDS8,Q4QDS8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
F6RBW1,F6RBW1_CIOIN,ENSCINP00000006343,CIOIN,1.0,,,,,,,,,,1,,,,
F1NAV0,F1NAV0_CHICK,ENSGALP00000009768,CHICK,1.0,,,,,,,,,,1,,,,
C4QJ28,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F7AB56,F7AB56_ORNAN,ENSOANP00000028418,ORNAN,1.0,,,,,,,,,,1,,,,
