ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000034190,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
H2SXC0,H2SXC0_TAKRU,ENSTRUP00000017058,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
Q9CQK1,ZNHI3_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
Q7ZUF9,Q7ZUF9_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
C3ZKA6,C3ZKA6_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
D4AA75,D4AA75_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
E1C002,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
E2RN81,E2RN81_CANFA,ENSCAFP00000026301,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
Q7PZE1,Q7PZE1_ANOGA,nan,ANOGA,5.0,,,,,,1,1,,,1,,1,,1
Q2KIH1,ZNHI3_BOVIN,ENSBTAP00000045729,BOVIN,5.0,,,,,,1,1,,,1,,1,,1
Q28E80,Q28E80_XENTR,ENSXETP00000054616,XENTR,5.0,,,,,,1,1,,,1,,1,,1
Q15649,ZNHI3_HUMAN,nan,HUMAN,5.0,,,,,,1,1,,,1,,1,,1
A1ZA28,A1ZA28_DROME,nan,DROME,5.0,,,,,,1,1,,,1,,1,,1
A7STA1,A7STA1_NEMVE,nan,NEMVE,5.0,,,,,,1,1,,,1,,1,,1
F6S9Q9,F6S9Q9_ORNAN,ENSOANP00000018251,ORNAN,5.0,,,,,,1,1,,,1,,1,,1
F6PNY2,F6PNY2_MACMU,ENSMMUP00000010396,MACMU,5.0,,,,,,1,1,,,1,,1,,1
C4QH70,nan,nan,nan,5.0,,,,,,1,1,,,1,,1,,1
B7PWS5,B7PWS5_IXOSC,nan,IXOSC,5.0,,,,,,1,1,,,1,,1,,1
H2QCR3,H2QCR3_PANTR,ENSPTRP00000015423,PANTR,5.0,,,,,,1,1,,,1,,1,,1
A9VCN7,A9VCN7_MONBE,nan,MONBE,4.0,,,,,,1,1,,,1,,,,1
Q67Y48,Q67Y48_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,,1
A9U4H7,A9U4H7_PHYPA,nan,PHYPA,3.0,,,,,,1,,,,1,,,,1
Q2V3D8,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
O36031,YEKJ_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P46973,HIT1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
