ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RPQ5,H2RPQ5_TAKRU,ENSTRUP00000002118,TAKRU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
E1C4H9,E1C4H9_CHICK,ENSGALP00000005329,CHICK,10.0,1,1,1,1,,1,1,1,1,1,,1,,
B0BN88,B0BN88_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,1,,1,,1
F1MLU9,F1MLU9_BOVIN,ENSBTAP00000025763,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,,1
H2QSZ4,H2QSZ4_PANTR,ENSPTRP00000031025,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q99750,MDFI_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,1,,1,,1
F7GC40,F7GC40_MONDO,ENSMODP00000016170,MONDO,8.0,1,1,,,,1,1,1,1,1,,1,,
F1PC34,F1PC34_CANFA,ENSCAFP00000002321,CANFA,7.0,1,1,,,,,1,,1,1,,1,,1
F6WC94,F6WC94_MACMU,ENSMMUP00000033709,MACMU,7.0,,,,,,1,1,1,1,1,,1,,1
F6TIF6,F6TIF6_ORNAN,ENSOANP00000024291,ORNAN,6.0,1,1,,,,,1,,1,1,,1,,
P70331,MDFI_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,,,,1
B0V1R0,B0V1R0_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
B2RVL9,B2RVL9_MOUSE,nan,MOUSE,2.0,1,,,1,,,,,,,,,,
F6T5F0,F6T5F0_ORNAN,ENSOANP00000006253,ORNAN,1.0,,,,,,,,,,1,,,,
