ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TYP4,H2TYP4_TAKRU,ENSTRUP00000029803,TAKRU,8.0,,,,1,1,,,1,,1,1,1,1,1
F7GVN7,F7GVN7_MACMU,ENSMMUP00000017017,MACMU,4.0,,,,,,,,1,,,,1,1,1
Q8IR18,Q8IR18_DROME,nan,DROME,4.0,,,,,1,,,,,,1,1,1,
Q7QFP3,Q7QFP3_ANOGA,nan,ANOGA,4.0,,,,,1,,,,,,1,1,1,
O17386,CED8_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,,1,1,1,
Q49M60,Q49M60_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
Q5GH55,Q5GH55_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
F7FWH7,F7FWH7_MONDO,ENSMODP00000013478,MONDO,3.0,,,,,,,,,,,,1,1,1
H2RAN1,H2RAN1_PANTR,ENSPTRP00000054182,PANTR,3.0,,,,,,,,,,,,1,1,1
E1BD69,E1BD69_BOVIN,ENSBTAP00000011592,BOVIN,3.0,,,,,,,,,,,,1,1,1
Q8C0T0,XKR8_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q9H6D3,XKR8_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q7PJD3,Q7PJD3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
B7Q9I0,B7Q9I0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,1,
F6XQ40,F6XQ40_MONDO,ENSMODP00000036453,MONDO,2.0,,,,,1,,,,,,1,,,
B7Q9H9,B7Q9H9_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
C3YDB1,C3YDB1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
B7PU67,B7PU67_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
A7SEW5,A7SEW5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F7FT32,F7FT32_ORNAN,ENSOANP00000019987,ORNAN,2.0,,,,,1,,,,,,1,,,
C3ZZD5,C3ZZD5_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C4A015,C4A015_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C4PYR1,nan,nan,nan,2.0,,,,1,,,,,,1,,,,
nan,nan,ENSCINP00000005824,CIOIN,2.0,,,,,1,,,,,,1,,,
Q5XJ94,Q5XJ94_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7BNU1,F7BNU1_ORNAN,ENSOANP00000006315,ORNAN,1.0,,,,,,,,,,,,1,,
A7RIW8,A7RIW8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6WQA0,F6WQA0_CIOIN,ENSCINP00000023750,CIOIN,1.0,,,,,,,,,,,1,,,
C3XUZ3,C3XUZ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SPK7,A7SPK7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7STT9,A7STT9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7PVK9,B7PVK9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PY04,B7PY04_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QC88,B7QC88_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3XUK9,C3XUK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XV74,C3XV74_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SA49,A7SA49_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3XXH6,C3XXH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YB08,C3YB08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZD61,C3ZD61_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZQ25,C3ZQ25_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZRW5,C3ZRW5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZWW5,C3ZWW5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4A013,C4A013_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
