ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RRD2,H2RRD2_TAKRU,ENSTRUP00000002698,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BG38,E1BG38_BOVIN,ENSBTAP00000025175,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9Z1I6,ARHG1_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q92888,ARHG1_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q61210,ARHG1_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H9GW85,H9GW85_CANFA,ENSCAFP00000007400,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000018956,PANTR,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F7DVU8,F7DVU8_ORNAN,ENSOANP00000021552,ORNAN,9.0,,,,,1,1,1,1,1,,1,1,1,1
H9H499,H9H499_MACMU,ENSMMUP00000029363,MACMU,8.0,,,,,1,1,1,1,1,,1,1,,1
A1ZAN6,A1ZAN6_DROME,nan,DROME,7.0,,,,,1,,1,1,,1,1,1,1,
Q7PMK0,Q7PMK0_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,,1,1,1,1,
Q19402,nan,nan,nan,5.0,,,,,1,,,1,,,1,1,1,
Q1ECZ0,Q1ECZ0_DANRE,nan,DANRE,4.0,,,,,,,1,,,,,1,1,1
B7QI72,B7QI72_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,1,,
A9V0E8,A9V0E8_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,,1,,
C3XR85,C3XR85_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
A7SRI8,A7SRI8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q1ZX99,Q1ZX99_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q55G61,Q55G61_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q9Y7U5,RGF3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9UTR5,RGF2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9NZN5,ARHGC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5BMA6,Q5BMA6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A7STY6,A7STY6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8R4H2,ARHGC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000005931,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000044440,BOVIN,1.0,,,,,,,,,,1,,,,
Q60992,VAV2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
D3ZYR0,D3ZYR0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q550V3,Q550V3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F1PET2,F1PET2_CANFA,ENSCAFP00000017590,CANFA,1.0,,,,,,,,,,1,,,,
Q54SG9,Q54SG9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54NG0,Q54NG0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P53046,ROM1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P51862,ROM2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
C4PZA1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q4E1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2RD37,H2RD37_PANTR,ENSPTRP00000058269,PANTR,1.0,,,,,,,,,,1,,,,
D3ZYG0,D3ZYG0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F6U979,F6U979_ORNAN,ENSOANP00000004523,ORNAN,1.0,,,,,,,,,,,,1,,
Q54VX2,Q54VX2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
