ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SFC2,H2SFC2_TAKRU,ENSTRUP00000011103,TAKRU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
H2R6G3,H2R6G3_PANTR,ENSPTRP00000049088,PANTR,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q5DTL9,S4A10_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q80ZA5,S4A10_RAT,nan,RAT,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q6U841,S4A10_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q20642,nan,nan,nan,9.0,,,1,,1,1,,1,1,1,1,1,1,
Q8IPI3,Q8IPI3_DROME,nan,DROME,9.0,,,1,,1,1,,1,1,1,1,1,1,
F1MTV6,F1MTV6_BOVIN,ENSBTAP00000020366,BOVIN,9.0,,1,,,1,1,,1,1,,1,1,1,1
E2RJ38,E2RJ38_CANFA,ENSCAFP00000015180,CANFA,9.0,,1,,,1,1,,1,1,,1,1,1,1
F7HMH2,F7HMH2_MACMU,ENSMMUP00000010994,MACMU,9.0,,1,,,1,1,,1,1,,1,1,1,1
E1C7X2,E1C7X2_CHICK,nan,CHICK,9.0,,1,,,1,1,,1,1,,1,1,1,1
nan,nan,ENSOANP00000009881,ORNAN,8.0,,,,,1,1,,1,1,,1,1,1,1
nan,nan,ENSMODP00000006652,MONDO,8.0,,,,,1,1,,1,1,,1,1,1,1
B7P2Q5,B7P2Q5_IXOSC,nan,IXOSC,8.0,,,,,1,1,,1,1,1,1,1,1,
Q7Q1L0,Q7Q1L0_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,1,1,1,1,
C3YF00,C3YF00_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,1,1,1,1,
C4PZX9,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,1,1,
nan,nan,ENSCINP00000013690,CIOIN,7.0,,,,,1,,,1,1,1,1,1,1,
B0V3G1,nan,nan,nan,6.0,,,,,1,,,,,1,1,1,1,1
A9SHF7,A9SHF7_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
B8BQB7,B8BQB7_THAPS,nan,THAPS,5.0,,,,,,1,,1,1,,1,,,1
F1QGT2,F1QGT2_DANRE,ENSDARP00000086356,DANRE,4.0,,,,,,1,,1,1,1,,,,
A2ETK2,A2ETK2_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,,1,
Q7RXV2,Q7RXV2_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,,,1,,
Q7SE53,Q7SE53_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,1,,,,
Q6C451,Q6C451_YARLI,nan,YARLI,3.0,,,,,,,,1,1,,,1,,
Q0U8V7,Q0U8V7_PHANO,nan,PHANO,3.0,,,,,,,1,1,1,,,,,
P53838,BOR1_YEAST,nan,YEAST,3.0,,,,,,,,1,1,,,1,,
F6ZT13,F6ZT13_XENTR,ENSXETP00000035360,XENTR,3.0,,,,,,,,,,,,1,1,1
F7HME6,F7HME6_MACMU,ENSMMUP00000008687,MACMU,2.0,,,,,,,,1,,1,,,,
