ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2U9Y0,H2U9Y0_TAKRU,ENSTRUP00000033746,TAKRU,7.0,,,,1,,,,1,1,1,1,1,1,
H2QTB7,H2QTB7_PANTR,ENSPTRP00000031403,PANTR,2.0,,,,,,,,,,,,1,1,
Q13641,TPBG_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F1NAA8,F1NAA8_CHICK,ENSGALP00000035570,CHICK,2.0,,,,,,,,1,,1,,,,
E2QXI6,E2QXI6_CANFA,ENSCAFP00000004256,CANFA,2.0,,,,,,,,,,,,1,1,
Q5PQV5,TPBG_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6QKQ3,F6QKQ3_CIOIN,ENSCINP00000025248,CIOIN,2.0,,,,,,,,,,,1,1,,
F6X6R1,F6X6R1_XENTR,ENSXETP00000021325,XENTR,2.0,,,,,,,,1,,1,,,,
Q7QFF0,Q7QFF0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F7CT46,F7CT46_MACMU,ENSMMUP00000006876,MACMU,2.0,,,,,,,,,,,,1,1,
Q9VWI6,Q9VWI6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q9Z0L0,TPBG_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1N6L2,F1N6L2_BOVIN,ENSBTAP00000026139,BOVIN,2.0,,,,1,,,,1,,,,,,
Q22075,Q22075_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P07359,GP1BA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q23580,Q23580_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q54EG0,Q54EG0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q59TB9,Q59TB9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
O35930,GP1BA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H9H8A5,H9H8A5_MONDO,ENSMODP00000027026,MONDO,1.0,,,,,,,,,,,1,,,
Q6WZD3,Q6WZD3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
