ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UYF0,H2UYF0_TAKRU,ENSTRUP00000041979,TAKRU,11.0,1,,1,1,,1,1,1,1,1,1,1,1,
A2BEN8,A2BEN8_DANRE,nan,DANRE,8.0,1,,1,,,1,1,1,1,,,1,1,
F6SU87,F6SU87_XENTR,ENSXETP00000008688,XENTR,5.0,,,1,1,,,1,,,,,1,1,
F6T305,F6T305_MONDO,ENSMODP00000026580,MONDO,2.0,,,,1,,,,,,1,,,,
F7HR96,F7HR96_MACMU,ENSMMUP00000017063,MACMU,1.0,,,,,,,,,,1,,,,
Q91XF2,Q91XF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q2KIG8,T4S5_BOVIN,ENSBTAP00000004861,BOVIN,1.0,,,,,,,,,,1,,,,
O14894,T4S5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2RD21,H2RD21_PANTR,ENSPTRP00000058200,PANTR,1.0,,,,1,,,,,,,,,,
H2QBY5,H2QBY5_PANTR,ENSPTRP00000014693,PANTR,1.0,,,,,,,,,,1,,,,
F7DJD0,F7DJD0_MONDO,ENSMODP00000006931,MONDO,1.0,,,,,,,,,,1,,,,
F7F7Y3,F7F7Y3_ORNAN,ENSOANP00000019590,ORNAN,1.0,,,,,,,,,,,1,,,
D4ABR9,D4ABR9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6T2Z9,F6T2Z9_MONDO,ENSMODP00000026581,MONDO,1.0,,,,,,,,,,,1,,,
F6RRT2,F6RRT2_XENTR,ENSXETP00000045497,XENTR,1.0,,,,,,,,,,1,,,,
F1MMR7,F1MMR7_BOVIN,ENSBTAP00000049930,BOVIN,1.0,,,,1,,,,,,,,,,
E7F7J6,E7F7J6_DANRE,ENSDARP00000108488,DANRE,1.0,,,,,,,,,,1,,,,
E2QZH3,E2QZH3_CANFA,ENSCAFP00000023342,CANFA,1.0,,,,,,,,,,1,,,,
Q96DZ7,T4S19_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
