ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2YDQ8,Q2YDQ8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RNB0,H2RNB0_TAKRU,ENSTRUP00000001623,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GAZ4,F7GAZ4_ORNAN,ENSOANP00000007925,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8R1K4,AT2L2_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q8IUZ5,AT2L2_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F6XR52,F6XR52_MACMU,ENSMMUP00000005330,MACMU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
E1B8R9,E1B8R9_BOVIN,ENSBTAP00000018115,BOVIN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F1NIA8,F1NIA8_CHICK,ENSGALP00000023190,CHICK,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
D3ZFL7,nan,nan,nan,11.0,1,,1,1,1,1,,1,1,,1,1,1,1
A9VE21,A9VE21_MONBE,nan,MONBE,10.0,,1,,,,1,1,1,1,1,1,1,1,1
B8BVB2,B8BVB2_THAPS,nan,THAPS,9.0,,1,,,,1,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000030062,PANTR,8.0,,,1,1,1,,,,1,,1,1,1,1
Q9VU95,AGT2L_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
Q7QF58,Q7QF58_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
F6XEV8,F6XEV8_CIOIN,ENSCINP00000011484,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
P91408,AGT2L_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
A7S5I9,A7S5I9_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
A9WH16,A9WH16_CHLAA,nan,CHLAA,7.0,,,,,,,1,1,,1,1,1,1,1
nan,nan,ENSGALP00000023195,CHICK,6.0,,,,,,,1,,,1,1,1,1,1
C3YFT1,C3YFT1_BRAFL,nan,BRAFL,6.0,,,,,,,,,1,1,1,1,1,1
B7PSK7,B7PSK7_IXOSC,nan,IXOSC,5.0,,,,,,,,,,1,1,1,1,1
F6UDU6,F6UDU6_MONDO,ENSMODP00000005094,MONDO,5.0,,,,,1,,,,,,1,1,1,1
F6XCT4,F6XCT4_CANFA,ENSCAFP00000000346,CANFA,3.0,,,,,,,,,,,,1,1,1
B0XNZ4,B0XNZ4_ASPFC,nan,ASPFC,3.0,,,,,,1,,1,1,,,,,
Q9KYZ2,Q9KYZ2_STRCO,nan,STRCO,3.0,,,1,,,,1,1,,,,,,
Q8CJN1,Q8CJN1_STRCO,nan,STRCO,3.0,,,,,,,,1,,,1,,1,
B0R9P8,B0R9P8_HALS3,nan,HALS3,2.0,,,,,,,,1,,1,,,,
B0YBD5,B0YBD5_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
Q89MQ8,Q89MQ8_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
Q89NB2,Q89NB2_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,,,1
B1L7L4,B1L7L4_KORCO,nan,KORCO,2.0,,,,,,,,1,,1,,,,
Q5JGG6,Q5JGG6_THEKO,nan,THEKO,2.0,,,,,,,,1,,,,,,1
Q5JEW1,Q5JEW1_THEKO,nan,THEKO,2.0,,,,,,,,1,,1,,,,
O53379,Y3329_MYCTU,nan,MYCTU,2.0,,,,1,,,,1,,,,,,
A6VF00,A6VF00_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q7UPM9,GSA_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q89Q02,Q89Q02_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7UMS1,Q7UMS1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89R62,Q89R62_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89T29,Q89T29_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89TU1,Q89TU1_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
B1L548,B1L548_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
A6V571,A6V571_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q8TM11,Q8TM11_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q97U15,Q97U15_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97VA7,Q97VA7_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97VB5,Q97VB5_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q9FC90,Q9FC90_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7SAN0,Q7SAN0_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q9RZ32,Q9RZ32_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RZC5,Q9RZC5_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9US34,YFZ7_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
A6V012,A6V012_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9XAI0,Q9XAI0_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q7SB02,Q7SB02_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q5KBZ2,Q5KBZ2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
A7EAX0,A7EAX0_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q7NIG0,Q7NIG0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
B1L5F1,B1L5F1_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,,1
B1L6T2,B1L6T2_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
B1L472,B1L472_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
A9WIU5,A9WIU5_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
F6XN94,F6XN94_CANFA,ENSCAFP00000016665,CANFA,1.0,,,,,,,,1,,,,,,
A9V1F9,A9V1F9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
O34662,YODT_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
O69975,O69975_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
O94562,YGD3_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
P22256,GABT_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P33189,YHXA_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
P53555,BIOK_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
A6UY54,A6UY54_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q0U2J5,Q0U2J5_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0V1U4,Q0V1U4_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A7EP67,A7EP67_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q59ZF3,Q59ZF3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5K8C6,Q5K8C6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
B1L597,B1L597_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
Q5KK08,Q5KK08_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q6CCX7,Q6CCX7_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q6CHH7,Q6CHH7_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q74CT9,BIOA_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
A6UXR9,A6UXR9_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
