ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RXT7,H2RXT7_TAKRU,ENSTRUP00000004957,TAKRU,10.0,,,1,1,,1,1,1,1,1,,1,1,1
F6YMG9,F6YMG9_XENTR,ENSXETP00000040731,XENTR,7.0,,,,1,,,,1,1,1,,1,1,1
E1BZG0,E1BZG0_CHICK,nan,CHICK,6.0,,,,,,1,,1,1,,,1,1,1
F6TSK5,F6TSK5_ORNAN,ENSOANP00000003165,ORNAN,6.0,,,,,,1,,1,1,,,1,1,1
B2RU69,B2RU69_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,1,,,,1,1
E2RHJ9,E2RHJ9_CANFA,ENSCAFP00000018592,CANFA,5.0,,,,,,1,,1,1,,,,1,1
F6RVT5,F6RVT5_XENTR,ENSXETP00000055961,XENTR,5.0,,,,,,,,1,1,,,1,1,1
F7BP18,F7BP18_MACMU,ENSMMUP00000013706,MACMU,5.0,,,,,,,,1,1,,,1,1,1
F7EBB8,F7EBB8_MONDO,ENSMODP00000009783,MONDO,5.0,,,,,,,,1,1,,,1,1,1
Q86UP6,CUZD1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
F1RBG2,F1RBG2_DANRE,ENSDARP00000031608,DANRE,5.0,,,,,,,,1,1,,,1,1,1
H2R0F4,H2R0F4_PANTR,ENSPTRP00000040620,PANTR,4.0,,,,,,,,1,1,,,1,,1
A7SIJ8,A7SIJ8_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
Q9QZT0,CUZD1_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,,1
C4A0T4,C4A0T4_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
F1PSJ1,F1PSJ1_CANFA,ENSCAFP00000018524,CANFA,2.0,,,,,,,,,,,,1,1,
Q8CIZ5,DMBT1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6SXX1,F6SXX1_ORNAN,ENSOANP00000003170,ORNAN,2.0,,,,,,,,,,,,1,1,
F6QST5,F6QST5_MONDO,ENSMODP00000036007,MONDO,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSMODP00000010153,MONDO,2.0,,,,,,,,,,,,1,1,
A6NLB4,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSRNOP00000051789,RAT,2.0,,,,,,,,,,1,,1,,
A7RW99,A7RW99_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,,,1,,
E1C1A6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000005330,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034757,CHICK,1.0,,,,,,,,,,,,1,,
Q9UGM3,DMBT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7S0C8,A7S0C8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S0C9,A7S0C9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SDM6,A7SDM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YML6,C3YML6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RI46,A7RI46_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YUL3,C3YUL3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZGX1,C3ZGX1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6Z4K9,F6Z4K9_MACMU,ENSMMUP00000017471,MACMU,1.0,,,,,,,,,,1,,,,
C3ZH19,C3ZH19_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZH20,C3ZH20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZNU9,C3ZNU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZXH0,C3ZXH0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1BZF9,E1BZF9_CHICK,ENSGALP00000037905,CHICK,1.0,,,,,,,,,,,,1,,
C3YUL2,C3YUL2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
