ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000030954,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O76064,RNF8_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AK73,F7AK73_MACMU,ENSMMUP00000020960,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q803C1,RNF8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SP54,H2SP54_TAKRU,ENSTRUP00000014191,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W856,F6W856_XENTR,ENSXETP00000023214,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2HJ46,RNF8_BOVIN,ENSBTAP00000010959,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P4T3,B7P4T3_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E1C4A8,E1C4A8_CHICK,ENSGALP00000037382,CHICK,10.0,1,1,,,1,,,1,1,1,1,1,1,1
Q6A027,Q6A027_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,,,1,1,1,1,1,1
A7RIZ5,A7RIZ5_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,,1,1,1,1,1
E1BTQ2,nan,nan,nan,5.0,,,,,,1,1,,,1,,1,,1
Q5KEH5,Q5KEH5_CRYNJ,nan,CRYNJ,3.0,1,1,,,,1,,,,,,,,
P53924,DMA2_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q59RL9,Q59RL9_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q6C175,Q6C175_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q59S20,Q59S20_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q2V2X3,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9S4L9,A9S4L9_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B8BXX7,B8BXX7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B0Y250,B0Y250_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9SAG8,A9SAG8_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q91YT2,RN185_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026162,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000014848,CIOIN,1.0,,,,,,,,,,,,,1,
Q9VXP1,Q9VXP1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5M807,RNF5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9SD57,Q9SD57_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5ZIR9,RN185_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9M022,Q9M022_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FYL9,Q9FYL9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q96GF1,RN185_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6PC78,RN185_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7Q649,Q7Q649_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
