ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5BLB2,Q5BLB2_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q28FL6,Q28FL6_XENTR,ENSXETP00000007091,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2UCX0,H2UCX0_TAKRU,ENSTRUP00000034789,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3YGY2,C3YGY2_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
C3YAP8,C3YAP8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C3Z2L8,C3Z2L8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
A7ST32,A7ST32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6X639,F6X639_MACMU,ENSMMUP00000000512,MACMU,1.0,,,,,,,,,,1,,,,
Q9W2H2,Q9W2H2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8MM07,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7Q5W4,Q7Q5W4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q505H4,VWC2L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P60411,KR109_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2QJC8,H2QJC8_PANTR,ENSPTRP00000022031,PANTR,1.0,,,,,,,,,,1,,,,
F7FTB2,F7FTB2_ORNAN,ENSOANP00000019978,ORNAN,1.0,,,,,,,,,,1,,,,
F7FEN3,F7FEN3_MONDO,ENSMODP00000019511,MONDO,1.0,,,,,,,,,,1,,,,
E1BH85,E1BH85_BOVIN,ENSBTAP00000024690,BOVIN,1.0,,,,,,,,,,1,,,,
E1C1I2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7ST33,A7ST33_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
D4A0X1,D4A0X1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3Z2L9,C3Z2L9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z2L7,C3Z2L7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z2L5,C3Z2L5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YUQ0,C3YUQ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YAQ1,C3YAQ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YAQ0,C3YAQ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YAP9,C3YAP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B2RUY7,VWC2L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000021042,CANFA,1.0,,,,,,,,,,1,,,,
