ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RPA0,H2RPA0_TAKRU,ENSTRUP00000001963,TAKRU,8.0,,,1,1,,,,1,1,1,1,1,1,
E7F760,E7F760_DANRE,ENSDARP00000108579,DANRE,5.0,,,1,,,,,,1,,1,1,1,
E7F7W8,E7F7W8_DANRE,ENSDARP00000103536,DANRE,4.0,,,,,,,,1,1,,1,1,,
E7FBQ6,E7FBQ6_DANRE,ENSDARP00000101634,DANRE,4.0,,,,,,,,1,1,,1,1,,
E7FFB5,E7FFB5_DANRE,ENSDARP00000097996,DANRE,4.0,,,,,,,,,1,,1,1,1,
F6YW36,F6YW36_ORNAN,ENSOANP00000017045,ORNAN,3.0,,,,,,,,,1,,1,1,,
E7EZX8,E7EZX8_DANRE,ENSDARP00000104376,DANRE,3.0,,,,,,,,1,1,,,1,,
E7F229,E7F229_DANRE,ENSDARP00000102774,DANRE,3.0,,,,,,,,1,1,,,1,,
E7F717,E7F717_DANRE,ENSDARP00000103747,DANRE,3.0,,,,,,,,1,1,,,1,,
F6Z1S9,F6Z1S9_ORNAN,ENSOANP00000015461,ORNAN,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSCAFP00000033629,CANFA,3.0,,,,1,,,,,,,1,1,,
F6ZND2,F6ZND2_ORNAN,ENSOANP00000017027,ORNAN,3.0,,,,,,,,,1,,1,1,,
F6ZNF6,F6ZNF6_ORNAN,ENSOANP00000017024,ORNAN,3.0,,,,,,,,,1,,1,1,,
F6ZNG3,F6ZNG3_ORNAN,ENSOANP00000017023,ORNAN,3.0,,,,,,,,,1,,1,1,,
F7D856,F7D856_ORNAN,ENSOANP00000011128,ORNAN,3.0,,,,,,,,,1,,1,1,,
F7EWB0,F7EWB0_ORNAN,ENSOANP00000000975,ORNAN,3.0,,,,,,,,,1,,1,1,,
F7FIK3,F7FIK3_ORNAN,ENSOANP00000026099,ORNAN,3.0,,,,,,,,,1,,1,1,,
E7EYK7,E7EYK7_DANRE,ENSDARP00000098323,DANRE,3.0,,,,,,,,,1,,,1,1,
A0A0B4J1A9,A0A0B4J1A9_DANRE,ENSDARP00000101746,DANRE,3.0,,,,,,,,,,,1,1,1,
D3ZLB4,D3ZLB4_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
F6UKQ1,F6UKQ1_MONDO,ENSMODP00000007057,MONDO,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000047004,BOVIN,2.0,,,,,,,,,,1,,1,,
F6YWX4,F6YWX4_ORNAN,ENSOANP00000017030,ORNAN,2.0,,,,,,,,,,1,,1,,
F6YWU1,F6YWU1_ORNAN,ENSOANP00000017035,ORNAN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000047257,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000047735,BOVIN,2.0,,,,,,,,,1,,1,,,
F6XY67,F6XY67_MONDO,ENSMODP00000007154,MONDO,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000047770,BOVIN,2.0,,,,,,,,,1,,1,,,
F6X6Q8,F6X6Q8_CANFA,ENSCAFP00000035225,CANFA,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000049077,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000049840,BOVIN,2.0,,,,,,,,,1,,1,,,
D3ZEW0,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
F6S363,F6S363_ORNAN,ENSOANP00000018862,ORNAN,2.0,,,,,,,,,,,1,1,,
F6RWG6,F6RWG6_MACMU,ENSMMUP00000020367,MACMU,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000050057,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000050558,BOVIN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000050736,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000050819,BOVIN,2.0,,,,,,,,,1,,1,,,
F1PK42,F1PK42_CANFA,ENSCAFP00000022039,CANFA,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000051271,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000051272,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000046787,BOVIN,2.0,,,,,,,,,1,,1,,,
D3ZAJ0,D3ZAJ0_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000052090,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000016961,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000002921,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000005961,BOVIN,2.0,,,,,,,,,1,,1,,,
P01737,TVA3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000006098,BOVIN,2.0,,,,,,,,,1,,1,,,
A4JYR0,A4JYR0_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
H2QAQ5,H2QAQ5_PANTR,ENSPTRP00000013420,PANTR,2.0,,,,,,,,,,,,1,1,
G5E681,G5E681_BOVIN,ENSBTAP00000048732,BOVIN,2.0,,,,,,,,,,1,,1,,
G3X873,G3X873_BOVIN,ENSBTAP00000050232,BOVIN,2.0,,,,1,,,,,,,1,,,
G3X848,G3X848_BOVIN,ENSBTAP00000048622,BOVIN,2.0,,,,,,,,,1,,1,,,
F7GTL7,F7GTL7_MACMU,ENSMMUP00000014130,MACMU,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000046468,BOVIN,2.0,,,,,,,,,1,,1,,,
F7GN75,F7GN75_MACMU,ENSMMUP00000033120,MACMU,2.0,,,,,,,,,,,1,1,,
A4JYR6,A4JYR6_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSBTAP00000027323,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000027324,BOVIN,2.0,,,,,,,,,1,,1,,,
D3Z9N5,D3Z9N5_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000032571,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000040116,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000043026,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000046434,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000051573,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000050900,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000001488,BOVIN,2.0,,,,,,,,,1,,1,,,
E2R1F2,E2R1F2_CANFA,ENSCAFP00000034835,CANFA,2.0,,,,,,,,,1,,1,,,
D4AB43,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCAFP00000032846,CANFA,2.0,,,,,,,,,,,1,1,,
D4A2H1,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCAFP00000016343,CANFA,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000052737,BOVIN,2.0,,,,,,,,,1,,1,,,
D4AEJ4,D4AEJ4_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000052682,BOVIN,2.0,,,,,,,,,1,,1,,,
D4A0U4,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000052429,BOVIN,2.0,,,,,,,,,1,,1,,,
