ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SW27,H2SW27_TAKRU,ENSTRUP00000016615,TAKRU,9.0,,,,1,,1,,1,1,1,1,1,1,1
C3ZLV5,C3ZLV5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,1,,1,
D7R519,D7R519_BOVIN,ENSBTAP00000015932,BOVIN,4.0,,,,,,1,,1,,,,1,1,
Q5RL18,nan,nan,nan,4.0,,,,,,1,,1,,,,1,1,
F1NYK9,F1NYK9_CHICK,ENSGALP00000027769,CHICK,3.0,,,,,,,,1,,,,1,1,
F7BAN0,F7BAN0_XENTR,ENSXETP00000014089,XENTR,3.0,,,,1,,,,,,,,1,1,
P60570,PANX1_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
Q96RD7,PANX1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
E2RSM3,E2RSM3_CANFA,ENSCAFP00000006202,CANFA,2.0,,,,,,,,,,,,1,1,
F6SDC5,F6SDC5_MACMU,ENSMMUP00000006005,MACMU,2.0,,,,,,,,,,,,1,1,
F6WB40,F6WB40_MONDO,ENSMODP00000000334,MONDO,2.0,,,,,,,,,,,,1,1,
F6YGX2,F6YGX2_ORNAN,ENSOANP00000018586,ORNAN,2.0,,,,,,,,1,,,,,1,
H2Q4K2,H2Q4K2_PANTR,ENSPTRP00000007193,PANTR,2.0,,,,,,,,,,,,1,1,
Q23157,INX11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q7ZUN0,Q7ZUN0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A5PF51,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O01393,UNC9_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
F7FBT0,F7FBT0_ORNAN,ENSOANP00000017781,ORNAN,1.0,,,,,,,,,,,1,,,
F7D9M9,F7D9M9_XENTR,ENSXETP00000032094,XENTR,1.0,,,,,,,,,,,1,,,
