ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54YK2,Q54YK2_DICDI,nan,DICDI,5.0,,,,,,,,1,,1,,1,1,1
H2RQC2,H2RQC2_TAKRU,ENSTRUP00000002337,TAKRU,5.0,,,,,,,,1,,1,,1,1,1
Q95VZ3,CARML_DICDI,nan,DICDI,4.0,,,,,,,,1,,,,1,1,1
Q21301,Q21301_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,,1,1,1
A1Z734,A1Z734_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
F7DQ38,F7DQ38_ORNAN,ENSOANP00000017617,ORNAN,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSMODP00000014888,MONDO,3.0,,,,,,,,,,,,1,1,1
Q7Q947,Q7Q947_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
Q6EDY6,LR16A_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q5VZK9,LR16A_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q54LE3,Q54LE3_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
Q54G18,GACW_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
H2QSE3,H2QSE3_PANTR,ENSPTRP00000030369,PANTR,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSRNOP00000022266,RAT,3.0,,,,,,,,,,,,1,1,1
F1MMJ6,F1MMJ6_BOVIN,ENSBTAP00000022015,BOVIN,3.0,,,,,,,,,,,,1,1,1
C3YCZ9,C3YCZ9_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,,1
B7PTW7,B7PTW7_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
F7HSJ9,F7HSJ9_MACMU,ENSMMUP00000003464,MACMU,2.0,,,,,,,,,,,,1,,1
F6RTY6,F6RTY6_ORNAN,ENSOANP00000012053,ORNAN,2.0,,,,,,,,,,,,1,,1
F1PUS0,F1PUS0_CANFA,ENSCAFP00000015519,CANFA,2.0,,,,,,,,,,,,1,,1
A9VE05,A9VE05_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
Q869U6,Q869U6_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A7RHG5,A7RHG5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
F7E4A4,F7E4A4_XENTR,ENSXETP00000032433,XENTR,2.0,,,,,,,,,,,,1,,1
A7RHG4,A7RHG4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7DK59,F7DK59_MONDO,ENSMODP00000034126,MONDO,1.0,,,,,,,,,,1,,,,
F7A183,F7A183_XENTR,ENSXETP00000048868,XENTR,1.0,,,,,,,,,,1,,,,
B8JMC7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SIU1,A7SIU1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
