ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RZM2,H2RZM2_TAKRU,ENSTRUP00000005593,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RI64,F6RI64_XENTR,ENSXETP00000037857,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RI09,Q5RI09_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P12270,TPR_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6UV28,F6UV28_CANFA,ENSCAFP00000020227,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6TJ68,F6TJ68_MONDO,ENSMODP00000014586,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6R964,F6R964_ORNAN,ENSOANP00000001630,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BYQ6,E1BYQ6_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PUP2,Q7PUP2_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7M739,Q7M739_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4QGG7,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2R8B4,H2R8B4_PANTR,ENSPTRP00000051405,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BF47,E1BF47_BOVIN,ENSBTAP00000015848,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XM26,B0XM26_ASPFC,nan,ASPFC,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
D3ZNM2,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
O01385,nan,nan,nan,9.0,1,1,,,1,1,,1,1,,1,1,1,
O74424,NU211_SCHPO,nan,SCHPO,9.0,1,,1,1,,1,1,1,1,1,,1,,
Q0UNS0,Q0UNS0_PHANO,nan,PHANO,8.0,1,1,,1,,1,1,1,1,,,,,1
Q6C0Z5,Q6C0Z5_YARLI,nan,YARLI,8.0,1,1,,,,1,1,1,1,,,1,,1
Q4PFN8,Q4PFN8_USTMA,nan,USTMA,8.0,1,1,,1,,1,,1,1,1,,,,1
Q7RZF8,Q7RZF8_NEUCR,nan,NEUCR,8.0,1,1,,,,1,1,1,1,,,1,,1
A4GSN8,NUA_ARATH,nan,ARATH,8.0,1,1,,1,,1,1,1,1,,,1,,
A7F232,A7F232_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,1,1,,,,,1
Q54JG6,Q54JG6_DICDI,nan,DICDI,7.0,1,1,,1,,1,1,1,1,,,,,
F6WB99,F6WB99_CIOIN,ENSCINP00000002206,CIOIN,7.0,,,,,1,1,1,1,,,1,1,1,
F7EEB8,F7EEB8_MACMU,ENSMMUP00000011914,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
Q5K7F0,Q5K7F0_CRYNJ,nan,CRYNJ,5.0,1,,,,,1,1,1,1,,,,,
B8CF92,B8CF92_THAPS,nan,THAPS,5.0,,,,,,1,1,1,1,1,,,,
Q02455,MLP1_YEAST,nan,YEAST,5.0,,1,,,,1,1,,1,,,1,,
B7P2K8,B7P2K8_IXOSC,nan,IXOSC,5.0,1,,,,,1,1,1,,,,,,1
F6PNC3,F6PNC3_CIOIN,ENSCINP00000028708,CIOIN,4.0,,,,,,,,1,1,,1,,,1
Q5AMG3,Q5AMG3_CANAL,nan,CANAL,4.0,,,,,,1,1,1,1,,,,,
Q5AMW9,Q5AMW9_CANAL,nan,CANAL,4.0,,,,,,,1,1,1,,,1,,
B7P2K9,B7P2K9_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,1,,
B8CF96,B8CF96_THAPS,nan,THAPS,3.0,,,,,,,,1,1,1,,,,
A9RGQ8,A9RGQ8_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
F7AX34,F7AX34_MACMU,ENSMMUP00000037945,MACMU,2.0,,,,,,,,,,,,1,,1
F7AX41,F7AX41_MACMU,ENSMMUP00000037944,MACMU,2.0,,,,,,,,,,,,1,,1
D9IWE2,D9IWE2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A2EJG5,A2EJG5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q5KJI3,Q5KJI3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5WRT9,Q5WRT9_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
A0NCN7,A0NCN7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6S003,KIF8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q74CE9,Q74CE9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7QAV0,Q7QAV0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7UQ94,Q7UQ94_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q873K7,Q873K7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q89TK4,Q89TK4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9UTK5,ALM1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q9VC00,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q6C2J0,Q6C2J0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
H2Q4U9,H2Q4U9_PANTR,ENSPTRP00000007418,PANTR,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
B0XPJ6,B0XPJ6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A2ERL6,A2ERL6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EZE8,A2EZE8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
