ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GWF7,F7GWF7_MACMU,ENSMMUP00000027765,MACMU,8.0,,,,1,,,,1,1,1,1,1,1,1
P32926,DSG3_HUMAN,nan,HUMAN,8.0,,,,1,,,,1,1,1,1,1,1,1
H2SSB8,H2SSB8_TAKRU,ENSTRUP00000015305,TAKRU,8.0,,,,1,,,,1,1,1,1,1,1,1
F7AHJ2,F7AHJ2_ORNAN,ENSOANP00000008947,ORNAN,7.0,,,,,,,,1,1,1,1,1,1,1
Q7YRU7,DSG3_CANFA,ENSCAFP00000026686,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
Q14126,DSG2_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
O55111,DSG2_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
O35902,DSG3_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
H2R6S4,H2R6S4_PANTR,ENSPTRP00000049431,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
H2QEE5,H2QEE5_PANTR,ENSPTRP00000016915,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
D3ZM72,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
F7GWF5,F7GWF5_MACMU,ENSMMUP00000027766,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
F7GSK7,F7GSK7_MACMU,ENSMMUP00000029897,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
F7B904,F7B904_ORNAN,ENSOANP00000008945,ORNAN,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSRNOP00000060436,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
E1BM91,E1BM91_BOVIN,ENSBTAP00000002538,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
E2RKX2,E2RKX2_CANFA,ENSCAFP00000026689,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
F1MFC2,F1MFC2_BOVIN,ENSBTAP00000029228,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
