ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2VEU2,H2VEU2_TAKRU,ENSTRUP00000047737,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9YDV3,A9YDV3_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1QBG0,F1QBG0_DANRE,ENSDARP00000071183,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q28GK9,Q28GK9_XENTR,ENSXETP00000041240,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000019254,ORNAN,2.0,,,,1,,,,,,1,,,,
B7QNZ9,B7QNZ9_IXOSC,nan,IXOSC,2.0,,,,1,,,,,,,1,,,
P42573,CED3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
A7S119,A7S119_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5TMK1,Q5TMK1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PV92,Q7PV92_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7KHK9,Q7KHK9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7KHI6,Q7KHI6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5TMS0,Q5TMS0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O02002,CASP1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O18203,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7PZK0,Q7PZK0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O01382,ICE_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F7H0G9,F7H0G9_MACMU,ENSMMUP00000027593,MACMU,1.0,,,,1,,,,,,,,,,
Q7PZJ9,Q7PZJ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q2Q0,Q7Q2Q0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q1E0,Q7Q1E0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F7A844,F7A844_CIOIN,ENSCINP00000025743,CIOIN,1.0,,,,,,,,,,,1,,,
Q7Q4X6,Q7Q4X6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q802,Q7Q802_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q803,Q7Q803_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QGN0,Q7QGN0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q89FZ4,Q89FZ4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8IRY7,CASP8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q92851,CASPA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9VET9,Q9VET9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9Y055,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025905,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028692,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000048878,PANTR,1.0,,,,,,,,,,1,,,,
F7C541,F7C541_MACMU,ENSMMUP00000037898,MACMU,1.0,,,,,,,,,,1,,,,
F6XYE9,F6XYE9_CIOIN,ENSCINP00000015083,CIOIN,1.0,,,,,,,,,,,1,,,
F7A570,F7A570_XENTR,ENSXETP00000008971,XENTR,1.0,,,,,,,,,,1,,,,
A7S364,A7S364_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S9L1,A7S9L1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SYJ3,A7SYJ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7PDI2,B7PDI2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QAN7,B7QAN7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QF31,B7QF31_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3Y042,C3Y042_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y054,C3Y054_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y396,C3Y396_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YEQ1,C3YEQ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YRJ6,C3YRJ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YTT5,C3YTT5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YUF2,C3YUF2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YUF3,C3YUF3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YZ38,C3YZ38_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YZD1,C3YZD1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z946,C3Z946_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZQU1,C3ZQU1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZQU2,C3ZQU2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZY21,C3ZY21_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZY29,C3ZY29_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q500,C4Q500_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
C4Q5Z7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QLP2,C4QLP2_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
C5J937,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E2RB11,E2RB11_CANFA,ENSCAFP00000017933,CANFA,1.0,,,,,,,,,,1,,,,
E7F386,E7F386_DANRE,ENSDARP00000072390,DANRE,1.0,,,,,,,,,,1,,,,
F6RWK2,F6RWK2_MONDO,ENSMODP00000036251,MONDO,1.0,,,,,,,,,,1,,,,
F6VGH4,F6VGH4_CIOIN,ENSCINP00000011503,CIOIN,1.0,,,,,,,,,,,1,,,
F6XEB9,F6XEB9_CIOIN,ENSCINP00000011493,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000063516,RAT,1.0,,,,,,,,,,,,1,,
