ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QWS3,H2QWS3_PANTR,ENSPTRP00000035273,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SUG7,H2SUG7_TAKRU,ENSTRUP00000016054,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NLT6,F1NLT6_CHICK,ENSGALP00000026006,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RGI2,E2RGI2_CANFA,ENSCAFP00000001767,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ADC6,D4ADC6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0P5V9,S45A4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5BKX6,S45A4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SBF4,F6SBF4_MONDO,ENSMODP00000000793,MONDO,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F6Y9N8,F6Y9N8_ORNAN,ENSOANP00000015486,ORNAN,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F7GUD9,F7GUD9_MACMU,ENSMMUP00000017854,MACMU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BGZ7,E1BGZ7_BOVIN,ENSBTAP00000011341,BOVIN,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
F7D1N3,F7D1N3_XENTR,ENSXETP00000051231,XENTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
E9QH03,E9QH03_DANRE,ENSDARP00000080196,DANRE,7.0,1,,1,,1,,,1,1,1,1,,,
Q5KE72,Q5KE72_CRYNJ,nan,CRYNJ,7.0,,,,,,1,1,1,,1,1,1,1,
Q7KWK4,Q7KWK4_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,1,1,
A7F4C3,A7F4C3_SCLS1,nan,SCLS1,6.0,,,,,,1,,1,,1,1,1,1,
O80605,SUC3_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
A9TFQ0,A9TFQ0_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,1,1,1,,,
Q9FE59,SUC4_ARATH,nan,ARATH,5.0,,,,,,,1,1,1,1,1,,,
B0Y3C8,B0Y3C8_ASPFC,nan,ASPFC,5.0,,1,,,,,,,,1,1,1,1,
A9TK72,A9TK72_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
A9RFV0,A9RFV0_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
Q67YF8,SUC7_ARATH,nan,ARATH,5.0,,,,,,1,,1,1,1,1,,,
Q9FG00,SUC9_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
A2E5N1,A2E5N1_TRIVA,nan,TRIVA,4.0,,,,,,1,,1,,1,,,,1
A9TG94,A9TG94_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
A9SPF6,A9SPF6_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
Q9ZVK6,SUC8_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
A9SKS1,A9SKS1_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
Q7QET1,Q7QET1_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,1,
Q4PF32,Q4PF32_USTMA,nan,USTMA,4.0,,,,,,,1,1,,1,1,,,
Q9VSV1,Q9VSV1_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
Q39232,SUC1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
Q39231,SUC2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
Q9C8X2,SUC5_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
Q6A329,SUC6_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
Q7QGQ6,Q7QGQ6_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
Q4PAJ4,Q4PAJ4_USTMA,nan,USTMA,3.0,,,,,,,,1,,1,1,,,
Q5KCN5,Q5KCN5_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,1,1,,,
Q7QGQ7,Q7QGQ7_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
Q6C8Z9,Q6C8Z9_YARLI,nan,YARLI,3.0,,,,,,,,1,,1,1,,,
Q7RXZ4,nan,nan,nan,3.0,,1,,,,,,,,1,1,,,
nan,nan,ENSCINP00000022313,CIOIN,3.0,,,,,,,,,,,1,1,1,
A7EXG4,A7EXG4_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,1,1,,,
Q55GN9,Q55GN9_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,1,,
A2EBU6,A2EBU6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q7QGQ4,Q7QGQ4_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q0TVL8,Q0TVL8_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q0UFP6,Q0UFP6_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
A7ETY7,A7ETY7_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
O14091,SUT1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
Q5LJX2,Q5LJX2_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q7SDF0,Q7SDF0_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
B0XYE3,B0XYE3_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
A2ET44,A2ET44_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A2F360,A2F360_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DVE7,A2DVE7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2ESX0,A2ESX0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FIM4,A2FIM4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EQA2,A2EQA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2ELY0,A2ELY0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2ELX9,A2ELX9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EFC7,A2EFC7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FAB7,A2FAB7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5LJY8,Q5LJY8_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
A2FQA7,A2FQA7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FQN8,A2FQN8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5JH08,Q5JH08_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q5JGZ1,Q5JGZ1_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
B7PGH1,B7PGH1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8E1K4,B8E1K4_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
C3YWX9,C3YWX9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZFK9,C3ZFK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZFL0,C3ZFL0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZLQ6,C3ZLQ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZQY3,C3ZQY3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A2D7Z3,A2D7Z3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
