ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RYV8,H2RYV8_TAKRU,ENSTRUP00000005329,TAKRU,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q90455,Q90455_DANRE,nan,DANRE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
P50223,HMGX7_CHICK,nan,CHICK,10.0,,,1,,1,1,1,1,1,,1,1,1,1
F7EMU7,F7EMU7_MONDO,ENSMODP00000001867,MONDO,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q9ERF6,nan,nan,nan,9.0,,,1,,1,1,,1,1,,1,1,1,1
F6X0S5,F6X0S5_XENTR,ENSXETP00000035005,XENTR,9.0,,,1,,1,1,,1,1,,1,1,1,1
F1N4A2,F1N4A2_BOVIN,ENSBTAP00000014447,BOVIN,9.0,,,1,,1,1,,1,1,,1,1,1,1
F7DIX0,F7DIX0_ORNAN,ENSOANP00000019852,ORNAN,9.0,,,1,,1,1,,1,1,,1,1,1,1
G3V6U7,G3V6U7_RAT,ENSRNOP00000009101,RAT,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q2VL88,MSX1_PANTR,ENSPTRP00000055966,PANTR,9.0,,,1,,1,1,,1,1,,1,1,1,1
P28360,MSX1_HUMAN,nan,HUMAN,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q2VL87,MSX1_MACMU,ENSMMUP00000003715,MACMU,8.0,,,1,,1,1,,1,1,,1,1,,1
O96779,O96779_BRAFL,nan,BRAFL,8.0,,,,,1,1,,1,1,,1,1,1,1
F6S3B3,F6S3B3_CIOIN,ENSCINP00000018527,CIOIN,7.0,,,,,1,,,1,1,,1,1,1,1
F1P7T0,F1P7T0_CANFA,ENSCAFP00000023077,CANFA,7.0,,,,,1,1,,1,1,,1,1,,1
Q9QUG0,Q9QUG0_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
Q09604,VAB15_CAEEL,nan,CAEEL,6.0,,,,,1,,,1,,,1,1,1,1
Q03372,HMSH_DROME,nan,DROME,5.0,,,,,1,,,1,,,1,1,,1
C4Q8B6,nan,nan,nan,5.0,,,,,1,,,1,,,1,1,,1
B7PPG4,B7PPG4_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
E1C4Y8,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
Q7QAJ5,Q7QAJ5_ANOGA,nan,ANOGA,4.0,,,,,1,,,1,,,1,,,1
P28361,MSX1_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
A7RI73,A7RI73_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
B7PRM6,B7PRM6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B0YEC5,B0YEC5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
P91547,P91547_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q6C5S8,Q6C5S8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5TRQ9,Q5TRQ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4VBK3,Q4VBK3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A2F647,A2F647_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q6DV99,Q6DV99_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7PL95,Q7PL95_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7PN11,Q7PN11_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7QHD1,Q7QHD1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8IAC7,Q8IAC7_CIOIN,ENSCINP00000004407,CIOIN,1.0,,,,,,,,,,,,1,,
Q9EQM3,NKX24_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9H2Z4,NKX24_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9LVR0,ATB53_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9W2P8,Q9W2P8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9ZU70,ATB21_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7PTF4,Q7PTF4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
P0CJ65,ATB54_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P70397,DLX6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F1MKX5,F1MKX5_BOVIN,ENSBTAP00000015024,BOVIN,1.0,,,,,,,,,,,,,1,
A7RPR7,A7RPR7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S7L1,A7S7L1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SCC8,A7SCC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9S1J7,A9S1J7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SZT9,A9SZT9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B7Q9Z4,B7Q9Z4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
D3ZTX2,D3ZTX2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D4ABR4,D4ABR4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F1MUL4,F1MUL4_BOVIN,ENSBTAP00000028605,BOVIN,1.0,,,,,,,,,,1,,,,
P56179,DLX6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6T3S9,F6T3S9_MONDO,ENSMODP00000033527,MONDO,1.0,,,,,,,,,,,,1,,
F6TV16,F6TV16_MACMU,ENSMMUP00000019574,MACMU,1.0,,,,,,,,,,1,,,,
F6XHM4,F6XHM4_ORNAN,ENSOANP00000001764,ORNAN,1.0,,,,,,,1,,,,,,,
H2QK19,H2QK19_PANTR,ENSPTRP00000022824,PANTR,1.0,,,,,,,,,,,,,1,
H2QUZ1,H2QUZ1_PANTR,ENSPTRP00000033229,PANTR,1.0,,,,,,,,,,1,,,,
O23208,ATB40_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P20009,DLL_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P52953,MSX2_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000025344,CIOIN,1.0,,,,,,,,,,,,,1,
