ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UJB6,H2UJB6_TAKRU,ENSTRUP00000037037,TAKRU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSBTAP00000022729,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q58EP4,Q58EP4_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q80ZF5,Q80ZF5_RAT,nan,RAT,8.0,1,1,,1,,,1,,1,,,1,1,1
C3Z0C6,C3Z0C6_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
F7E4C8,F7E4C8_ORNAN,ENSOANP00000021717,ORNAN,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSPTRP00000003516,PANTR,4.0,,,,,,1,1,1,,,,1,,
E2RLJ0,E2RLJ0_CANFA,ENSCAFP00000001649,CANFA,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCINP00000008280,CIOIN,3.0,,,,,,1,1,1,,,,,,
F6RJU7,F6RJU7_XENTR,ENSXETP00000030418,XENTR,2.0,,,,,,,1,,,,,,,1
Q9TW28,MYOM_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F6QCV4,F6QCV4_CIOIN,ENSCINP00000028908,CIOIN,2.0,,,,,,,,1,,,,1,,
Q5VST9,OBSCN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035049,CHICK,1.0,,,,,,,,,,,,1,,
A9V8S2,A9V8S2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0Y6X5,B0Y6X5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q7QJK8,Q7QJK8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QCP0,Q7QCP0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q54YP1,Q54YP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
C4QCW6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q54SR5,Q54SR5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
O02133,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9UR52,A9UR52_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
E1BT53,E1BT53_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
F7CQP1,F7CQP1_MACMU,ENSMMUP00000022201,MACMU,1.0,,,,,,,1,,,,,,,
F6TWE8,F6TWE8_MONDO,ENSMODP00000017211,MONDO,1.0,,,,,,,1,,,,,,,
F6SBR9,F6SBR9_MACMU,ENSMMUP00000020327,MACMU,1.0,,,,,,,,,,,,1,,
A2AAJ9,OBSCN_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
