ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PFX1,F6PFX1_ORNAN,ENSOANP00000010371,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2URF8,H2URF8_TAKRU,ENSTRUP00000039531,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4H2R0,Q4H2R0_CIOIN,ENSCINP00000008341,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8UVW9,Q8UVW9_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PKW7,B7PKW7_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6T2X3,F6T2X3_XENTR,ENSXETP00000001864,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P51692,STA5B_HUMAN,nan,HUMAN,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F1PNW8,F1PNW8_CANFA,ENSCAFP00000022915,CANFA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
O93378,O93378_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P42232,STA5B_MOUSE,nan,MOUSE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
P52632,STA5B_RAT,nan,RAT,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000012497,BOVIN,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
C3Z8E7,C3Z8E7_BRAFL,nan,BRAFL,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
F7G8V4,F7G8V4_MACMU,ENSMMUP00000014026,MACMU,11.0,1,1,,1,,1,,1,1,1,1,1,1,1
Q7QEQ3,Q7QEQ3_ANOGA,nan,ANOGA,10.0,,1,,1,1,1,1,1,1,,1,1,,1
Q9NAD6,STAT1_CAEEL,nan,CAEEL,10.0,,1,,1,1,1,1,1,1,1,1,,,1
F7CHH2,F7CHH2_MONDO,ENSMODP00000018563,MONDO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7S084,A7S084_NEMVE,nan,NEMVE,10.0,1,1,,1,1,1,1,1,1,,1,,1,
H2QD18,H2QD18_PANTR,ENSPTRP00000015667,PANTR,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F7D2D3,F7D2D3_MONDO,ENSMODP00000018532,MONDO,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q24151,STAT_DROME,nan,DROME,9.0,,1,,,1,1,1,1,1,,1,1,,1
H2QD19,H2QD19_PANTR,ENSPTRP00000015668,PANTR,9.0,,1,,,,1,,1,1,1,1,1,1,1
D3Z989,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
E2RE22,E2RE22_CANFA,ENSCAFP00000022653,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
P42229,STA5A_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
B2C3G8,B2C3G8_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
F1MER9,F1MER9_BOVIN,ENSBTAP00000034715,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q7QDU4,STAT_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,,1
A9VAI8,A9VAI8_MONBE,nan,MONBE,4.0,,,,,,1,,1,,1,,,,1
F7F598,F7F598_MACMU,ENSMMUP00000004582,MACMU,4.0,,,,,,,1,,,1,,1,,1
C3Z8E4,C3Z8E4_BRAFL,nan,BRAFL,3.0,,,,,,,1,,1,,,,,1
C3Z8E8,C3Z8E8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C4A0F6,C4A0F6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
Q54BD4,STATC_DICDI,nan,DICDI,2.0,,,,,,1,,,1,,,,,
Q56XZ1,Q56XZ1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000046845,BOVIN,2.0,,,,,,,,,,,,1,,1
Q68SP2,Q68SP2_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSGALP00000039101,CHICK,2.0,,,,,,,,,,,,1,1,
F6TZM5,F6TZM5_ORNAN,ENSOANP00000006430,ORNAN,2.0,,,,,,,,,,,1,,,1
O00910,STATA_DICDI,nan,DICDI,2.0,,,,,,,1,,1,,,,,
A9S0X6,A9S0X6_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
C3ZBA3,C3ZBA3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1MGJ4,F1MGJ4_BOVIN,ENSBTAP00000008311,BOVIN,1.0,,,,,,,,,,,1,,,
F6UMM2,F6UMM2_MACMU,ENSMMUP00000023071,MACMU,1.0,,,,,,,,,,,1,,,
F1PAY3,F1PAY3_CANFA,ENSCAFP00000000244,CANFA,1.0,,,,,,,,,,,1,,,
F7EAF6,F7EAF6_XENTR,ENSXETP00000009652,XENTR,1.0,,,,,,,,,,,1,,,
B5X561,B5X561_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q86I20,Q86I20_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q70GP4,STATB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
H2Q6A5,H2Q6A5_PANTR,ENSPTRP00000008702,PANTR,1.0,,,,,,,,,,,1,,,
P52633,STAT6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H9H8T9,H9H8T9_MONDO,ENSMODP00000027219,MONDO,1.0,,,,,,,,,,,1,,,
P42226,STAT6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
