ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000003710,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
D3ZZZ0,D3ZZZ0_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8WYP5,ELYS_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8CJF7,ELYS_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2SJT6,H2SJT6_TAKRU,ENSTRUP00000012669,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7FYG0,F7FYG0_MACMU,ENSMMUP00000021553,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6ZL82,F6ZL82_ORNAN,ENSOANP00000016251,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1Q0P9,F1Q0P9_CANFA,ENSCAFP00000023450,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1MNL8,F1MNL8_BOVIN,ENSBTAP00000018538,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9VWE6,ELYS_DROME,nan,DROME,8.0,1,1,,,,1,1,1,,1,,1,,1
A7UST5,A7UST5_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,,1,,1,,1
E1BZK8,nan,nan,nan,7.0,,,,,,,1,1,1,1,,1,1,1
E1C6A6,E1C6A6_CHICK,nan,CHICK,7.0,,,,,,1,1,1,1,1,,,1,1
C1M0V4,nan,nan,nan,7.0,1,1,,,,1,1,1,,1,,1,,
F7C963,F7C963_XENTR,ENSXETP00000018709,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
C3ZK04,C3ZK04_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
C3ZK08,C3ZK08_BRAFL,nan,BRAFL,4.0,1,1,,,,,,,,,,1,,1
A9TNP7,A9TNP7_PHYPA,nan,PHYPA,4.0,1,1,,,,1,1,,,,,,,
A7S1M4,A7S1M4_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,1,,,,
A9UZI2,A9UZI2_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSCINP00000029657,CIOIN,2.0,,,,,,1,1,,,,,,,
A7F0A7,A7F0A7_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
C1M0V5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7BR05,F7BR05_MONDO,ENSMODP00000007832,MONDO,1.0,,,,,,,,,,1,,,,
B0XTV7,B0XTV7_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q0TXE7,Q0TXE7_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q18508,Q18508_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A7S1M6,A7S1M6_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A5D6S7,A5D6S7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
