ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SMJ6,H2SMJ6_TAKRU,ENSTRUP00000013632,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F7N7,E7F7N7_DANRE,ENSDARP00000118971,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q5VZ18,SHE_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6XFR4,F6XFR4_MONDO,ENSMODP00000021450,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7EQY3,F7EQY3_XENTR,ENSXETP00000049681,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2Q054,H2Q054_PANTR,ENSPTRP00000002336,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
D4A529,D4A529_RAT,nan,RAT,12.0,1,1,1,1,1,1,,1,1,1,1,1,,1
F1N7A7,F1N7A7_BOVIN,ENSBTAP00000027370,BOVIN,12.0,1,1,1,1,1,1,,1,1,1,1,1,,1
F1PQA7,F1PQA7_CANFA,ENSCAFP00000025299,CANFA,12.0,1,1,1,1,1,1,,1,1,1,1,1,,1
Q8BSD5,SHE_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,,1,1,1,1,1,,1
F6U5Z5,F6U5Z5_MACMU,ENSMMUP00000030263,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F7BL63,F7BL63_CIOIN,ENSCINP00000000761,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
C4Q6F0,nan,nan,nan,4.0,,,,,,,,1,,1,1,1,,
C4QQ21,nan,nan,nan,4.0,,,,,,,,1,,1,1,1,,
B7PK27,B7PK27_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,1,,1,
Q7QGU0,Q7QGU0_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
C3ZPI6,C3ZPI6_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
Q7KV33,Q7KV33_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
C3ZKS6,C3ZKS6_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
C3ZKS9,C3ZKS9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
A7RS67,A7RS67_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q7YWN4,Q7YWN4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A1L1W5,A1L1W5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7CIF2,F7CIF2_XENTR,ENSXETP00000016922,XENTR,1.0,,,,,,,,,,1,,,,
A7RGQ1,A7RGQ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3ZKS7,C3ZKS7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9V7E4,A9V7E4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9V757,A9V757_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UY26,A9UY26_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A7RR81,A7RR81_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9VPU1,Q9VPU1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
