ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TSF3,H2TSF3_TAKRU,ENSTRUP00000027611,TAKRU,9.0,,,,,1,1,,1,1,1,1,1,1,1
H2QXE1,H2QXE1_PANTR,ENSPTRP00000035996,PANTR,7.0,,,,,1,1,,1,,1,1,1,1,
Q86VH2,KIF27_HUMAN,nan,HUMAN,7.0,,,,,1,1,,1,,1,1,1,1,
F7E500,F7E500_MACMU,ENSMMUP00000023966,MACMU,7.0,,,,,1,1,,1,,1,1,1,1,
Q7M6Z5,KIF27_RAT,nan,RAT,5.0,,,,,1,,,,,1,1,1,1,
Q7M6Z4,KIF27_MOUSE,nan,MOUSE,5.0,,,,,1,,,,,1,1,1,1,
E1BNN5,E1BNN5_BOVIN,ENSBTAP00000027236,BOVIN,5.0,,,,,1,,,,,1,1,1,1,
E1C472,E1C472_CHICK,nan,CHICK,5.0,,,,,1,,,,,1,1,1,1,
E2R9Z6,E2R9Z6_CANFA,ENSCAFP00000002032,CANFA,5.0,,,,,1,,,,,1,1,1,1,
F7FRJ7,F7FRJ7_MONDO,ENSMODP00000035142,MONDO,5.0,,,,,1,,,,,1,1,1,1,
F6YVR0,F6YVR0_XENTR,ENSXETP00000005053,XENTR,5.0,,,,,1,,,,,1,1,1,1,
F7CSB1,F7CSB1_ORNAN,ENSOANP00000010756,ORNAN,4.0,,,,,1,,,,1,1,1,,,
A7REX9,A7REX9_NEMVE,nan,NEMVE,3.0,,,,,1,,,,1,,1,,,
O16844,COS_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A9T0I6,A9T0I6_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q4Q0P7,Q4Q0P7_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
F6X213,F6X213_MACMU,ENSMMUP00000012342,MACMU,1.0,,,,,,,,,1,,,,,
Q6S003,KIF8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9UTL2,KLP8_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9GRN3,Q9GRN3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q8IHQ1,Q8IHQ1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
B8BQ46,B8BQ46_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BW53,B8BW53_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q4QCX7,Q4QCX7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q6C1R1,Q6C1R1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
F7ED34,F7ED34_XENTR,ENSXETP00000037279,XENTR,1.0,,,,,,,,,1,,,,,
Q4Q7S4,Q4Q7S4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q02455,MLP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
D4ADI4,D4ADI4_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A7US74,A7US74_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
F6T7R7,F6T7R7_XENTR,ENSXETP00000033953,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000035217,MONDO,1.0,,,,,,,,,1,,,,,
