ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2T9J3,H2T9J3_TAKRU,ENSTRUP00000021333,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MPP2,F1MPP2_BOVIN,ENSBTAP00000025803,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6NW92,Q6NW92_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q61581,IBP7_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RNL2,E2RNL2_CANFA,ENSCAFP00000003380,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QI33,F6QI33_MACMU,ENSMMUP00000018411,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BB01,F7BB01_MONDO,ENSMODP00000025900,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QPI9,H2QPI9_PANTR,ENSPTRP00000027670,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q16270,IBP7_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1NVP4,F1NVP4_CHICK,ENSGALP00000018480,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
C3Y3J8,C3Y3J8_BRAFL,nan,BRAFL,9.0,1,,1,1,1,1,1,1,,,1,,,1
F1M9B2,F1M9B2_RAT,ENSRNOP00000002809,RAT,9.0,,,1,,1,1,,1,1,1,1,1,1,
F6PJK7,F6PJK7_CIOIN,ENSCINP00000016757,CIOIN,8.0,1,1,,,,1,1,1,,1,1,1,,
F7DQF2,F7DQF2_XENTR,ENSXETP00000032269,XENTR,7.0,1,1,,,,1,1,1,,,1,,,1
C4QPV3,nan,nan,nan,6.0,,,,1,,,1,,1,1,1,,1,
Q5RJM3,Q5RJM3_RAT,nan,RAT,6.0,,,,,,,1,1,1,1,1,,1,
C3Y464,C3Y464_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
F7CNW9,F7CNW9_ORNAN,ENSOANP00000024122,ORNAN,3.0,,,,,,,1,,,1,,1,,
F7B1K2,F7B1K2_CIOIN,ENSCINP00000012789,CIOIN,3.0,,,,,,,,,,,1,1,1,
F6Y1K2,F6Y1K2_ORNAN,ENSOANP00000012420,ORNAN,3.0,,1,,,,1,,1,,,,,,
B7PBJ8,B7PBJ8_IXOSC,nan,IXOSC,3.0,,,,,,,1,,1,,,1,,
F6Q1Y4,F6Q1Y4_MONDO,ENSMODP00000003676,MONDO,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSOANP00000011658,ORNAN,2.0,,,,,,,,1,,1,,,,
A7RYC6,A7RYC6_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
P97682,ESM1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000014439,CANFA,1.0,,,,,,,,,,,,,1,
Q9QYY7,ESM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8WX77,IBPL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q80W15,IBPL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7S489,A7S489_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8JNW3,A8JNW3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B0BN16,B0BN16_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3YBM3,C3YBM3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YH31,C3YH31_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZIZ4,C3ZIZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
H2QXA9,H2QXA9_PANTR,ENSPTRP00000035842,PANTR,1.0,,,,,,,,,,,1,,,
C3YNL8,C3YNL8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YNM0,C3YNM0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YRY0,C3YRY0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YRZ0,C3YRZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YRZ3,C3YRZ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YRZ8,C3YRZ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z4Z4,C3Z4Z4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A5PKD8,IBPL1_BOVIN,ENSBTAP00000018719,BOVIN,1.0,,,,,,,,,,,1,,,
